PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
22K22,36,SQUARES,First_showed,0,480,15,True,2,-,-,0.7334539890289307,left,Duża
22K22,37,SQUARES,First_showed,0,480,15,False,2,-,-,1.9002227783203125,left,Duża
22K22,38,SQUARES,First_showed,0,480,15,False,2,-,-,0.5336267948150635,left,Duża
22K22,39,SQUARES,First_showed,0,480,15,False,2,-,-,0.4502401351928711,left,Duża
22K22,40,SQUARES,First_showed,0,480,15,True,2,-,-,0.66690993309021,right,Duża
22K22,41,SQUARES,First_showed,0,480,15,False,2,-,-,0.5667731761932373,left,Duża
22K22,42,SQUARES,First_showed,0,480,15,False,2,-,-,0.9501819610595703,left,Duża
22K22,43,SQUARES,First_showed,0,480,15,True,2,-,-,0.7502350807189941,left,Żadna
22K22,44,SQUARES,First_showed,0,480,15,True,2,-,-,0.5667219161987305,right,Duża
22K22,45,SQUARES,First_showed,0,480,15,False,2,-,-,0.8168740272521973,left,Mała
22K22,46,SQUARES,First_showed,0,480,15,True,2,-,-,1.0167551040649414,right,Mała
22K22,47,SQUARES,First_showed,0,480,15,True,2,-,-,0.6502439975738525,left,Żadna
22K22,48,SQUARES,First_showed,0,480,15,False,2,-,-,0.5002758502960205,left,Mała
22K22,49,SQUARES,First_showed,0,480,15,True,2,-,-,0.48368191719055176,right,Duża
22K22,50,SQUARES,First_showed,0,480,15,True,2,-,-,0.600316047668457,right,Duża
22K22,51,SQUARES,First_showed,0,480,15,True,2,-,-,1.0167019367218018,left,Całkowita
22K22,52,SQUARES,First_showed,0,480,15,False,2,-,-,0.5669538974761963,left,Duża
22K22,53,SQUARES,First_showed,0,480,15,True,2,-,-,0.7669022083282471,right,Całkowita
22K22,54,SQUARES,First_showed,0,480,15,True,2,-,-,1.1169459819793701,left,Żadna
22K22,55,SQUARES,First_showed,0,480,15,True,2,-,-,0.600085973739624,right,Duża
22K22,56,SQUARES,First_showed,0,480,15,True,2,-,-,1.3836300373077393,left,Żadna
22K22,57,SQUARES,First_showed,0,480,15,True,2,-,-,0.6669149398803711,right,Całkowita
22K22,58,SQUARES,First_showed,0,480,15,False,2,-,-,0.7669250965118408,right,Duża
22K22,59,SQUARES,First_showed,0,480,15,False,2,-,-,0.783513069152832,left,Żadna
22K22,60,SQUARES,First_showed,0,480,15,True,2,-,-,0.9669468402862549,left,Mała
22K22,61,SQUARES,First_showed,0,480,15,True,2,-,-,0.6836020946502686,right,Całkowita
22K22,62,SQUARES,First_showed,0,480,15,True,2,-,-,0.7834229469299316,left,Całkowita
22K22,63,SQUARES,First_showed,0,480,15,True,2,-,-,0.9335670471191406,right,Całkowita
22K22,64,SQUARES,First_showed,0,480,15,False,2,-,-,0.7169740200042725,left,Żadna
22K22,65,SQUARES,First_showed,0,480,15,False,2,-,-,0.5170061588287354,left,Całkowita
22K22,66,SQUARES,First_showed,0,480,15,False,2,-,-,0.8167572021484375,left,Żadna
22K22,67,SQUARES,First_showed,0,480,15,True,2,-,-,0.6669631004333496,right,Całkowita
22K22,68,SQUARES,First_showed,0,480,15,True,2,-,-,1.0003070831298828,left,Żadna
22K22,69,SQUARES,First_showed,0,480,15,False,2,-,-,0.8003098964691162,left,Duża
22K22,70,SQUARES,First_showed,0,480,15,True,2,-,-,0.48352479934692383,right,Mała
22K22,71,SQUARES,First_showed,0,480,15,True,2,-,-,0.5503129959106445,left,Całkowita
22K22,72,SQUARES,First_showed,0,480,15,True,2,-,-,0.5002357959747314,left,Mała
22K22,73,SQUARES,First_showed,0,480,15,True,2,-,-,1.9002580642700195,right,Mała
22K22,74,SQUARES,First_showed,0,480,15,False,2,-,-,0.7500779628753662,right,Żadna
22K22,75,SQUARES,First_showed,0,480,15,True,2,-,-,0.5836617946624756,right,Duża
22K22,76,SQUARES,First_showed,0,480,15,True,2,-,-,0.5333881378173828,left,Duża
22K22,77,SQUARES,First_showed,0,480,15,True,2,-,-,0.6168749332427979,left,Całkowita
22K22,78,SQUARES,First_showed,0,480,15,False,2,-,-,0.7170860767364502,right,Duża
22K22,79,SQUARES,First_showed,0,480,15,True,2,-,-,0.683650016784668,right,Duża
22K22,80,SQUARES,First_showed,0,480,15,True,2,-,-,0.7666950225830078,left,Całkowita
22K22,81,SQUARES,First_showed,0,480,15,True,2,-,-,0.6669161319732666,right,Całkowita
22K22,82,SQUARES,First_showed,0,480,15,True,2,-,-,0.7170028686523438,right,Całkowita
22K22,83,SQUARES,First_showed,0,480,15,True,2,-,-,0.7003021240234375,left,Mała
22K22,84,SQUARES,First_showed,0,480,15,True,2,-,-,0.6836099624633789,left,Duża
22K22,85,SQUARES,First_showed,0,480,15,True,2,-,-,0.7500450611114502,left,Duża
22K22,86,SQUARES,First_showed,0,480,15,True,2,-,-,0.8667068481445312,right,Mała
22K22,87,SQUARES,First_showed,0,480,15,True,2,-,-,0.733626127243042,left,Mała
22K22,88,SQUARES,First_showed,0,480,15,True,2,-,-,0.8169581890106201,right,Mała
22K22,89,SQUARES,First_showed,0,480,15,True,2,-,-,0.5167491436004639,right,Mała
22K22,90,SQUARES,First_showed,0,480,15,True,2,-,-,0.566770076751709,right,Mała
22K22,91,SQUARES,First_showed,0,480,15,True,2,-,-,0.7169289588928223,left,Duża
22K22,92,SQUARES,First_showed,0,480,15,True,2,-,-,0.833611011505127,right,Całkowita
22K22,93,SQUARES,First_showed,0,480,15,False,2,-,-,0.8668432235717773,right,Duża
22K22,94,SQUARES,First_showed,0,480,15,True,2,-,-,0.6002089977264404,left,Całkowita
22K22,95,SQUARES,First_showed,0,480,15,True,2,-,-,0.8169450759887695,left,Żadna
22K22,96,SQUARES,First_showed,0,480,15,True,2,-,-,0.8667211532592773,left,Całkowita
22K22,97,SQUARES,First_showed,0,480,15,True,2,-,-,0.5836200714111328,left,Duża
22K22,98,SQUARES,First_showed,0,480,15,True,2,-,-,0.5667290687561035,left,Całkowita
22K22,99,SQUARES,First_showed,0,480,15,True,2,-,-,0.6836040019989014,left,Całkowita
22K22,100,SQUARES,First_showed,0,480,15,True,2,-,-,1.1336050033569336,left,Żadna
22K22,101,SQUARES,First_showed,0,480,15,True,2,-,-,0.8503038883209229,left,Mała
22K22,102,SQUARES,First_showed,0,480,15,True,2,-,-,0.7833359241485596,right,Mała
22K22,103,SQUARES,First_showed,0,480,15,True,2,-,-,0.6667420864105225,left,Całkowita
22K22,104,SQUARES,First_showed,0,480,15,True,2,-,-,0.8503310680389404,right,Całkowita
22K22,105,SQUARES,First_showed,0,480,15,True,2,-,-,0.7169830799102783,left,Mała
22K22,106,SQUARES,First_showed,0,480,15,True,2,-,-,0.6669089794158936,right,Całkowita
22K22,107,SQUARES,First_showed,0,480,15,True,2,-,-,0.50022292137146,right,Całkowita
22K22,108,SQUARES,First_showed,0,480,15,True,2,-,-,0.48356008529663086,left,Mała
22K22,109,SQUARES,First_showed,0,480,15,True,2,-,-,1.9169108867645264,left,Całkowita
22K22,110,SQUARES,First_showed,0,480,15,True,2,-,-,0.7000651359558105,right,Całkowita
22K22,111,SQUARES,First_showed,0,480,15,False,2,-,-,0.5833580493927002,right,Całkowita
22K22,112,SQUARES,First_showed,0,480,15,True,2,-,-,0.566943883895874,left,Duża
22K22,113,SQUARES,First_showed,0,480,15,True,2,-,-,0.7169320583343506,right,Całkowita
22K22,114,SQUARES,First_showed,0,480,15,True,2,-,-,0.5003139972686768,left,Całkowita
22K22,115,SQUARES,First_showed,0,480,15,True,2,-,-,0.5002059936523438,right,Duża
22K22,116,SQUARES,First_showed,0,480,15,True,2,-,-,0.7002718448638916,left,Całkowita
22K22,117,SQUARES,First_showed,0,480,15,True,2,-,-,0.6666820049285889,right,Duża
22K22,118,SQUARES,First_showed,0,480,15,True,2,-,-,0.6500840187072754,left,Całkowita
22K22,119,SQUARES,First_showed,0,480,15,True,2,-,-,0.7669689655303955,left,Całkowita
22K22,120,SQUARES,First_showed,0,480,15,False,2,-,-,0.8002879619598389,left,Żadna
22K22,121,SQUARES,First_showed,0,480,15,True,2,-,-,0.6669139862060547,left,Całkowita
22K22,122,SQUARES,First_showed,0,480,15,True,2,-,-,0.6669280529022217,right,Duża
22K22,123,SQUARES,First_showed,0,480,15,True,2,-,-,0.8002779483795166,left,Duża
22K22,0,CIRCLES,First_hidden,1,20,15,1,3,0,0,1.1169121265411377,right,Całkowita
22K22,1,CIRCLES,First_hidden,1,20,15,0,3,0,-,0.7169270515441895,right,Mała
22K22,2,CIRCLES,First_hidden,1,20,15,0,4,0,-,2.2668991088867188,left,Duża
22K22,3,CIRCLES,First_hidden,1,20,15,0,5,0,-,2.1000618934631348,right,Żadna
22K22,4,CIRCLES,First_hidden,1,20,15,1,6,0,-,0.8836169242858887,right,Duża
22K22,5,CIRCLES,First_hidden,1,20,15,1,6,0,-,0.5502490997314453,right,Duża
22K22,6,CIRCLES,First_hidden,1,20,15,1,6,1,1,0.45024609565734863,left,Duża
22K22,7,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.7169241905212402,left,Duża
22K22,8,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.7669370174407959,left,Duża
22K22,9,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.5835120677947998,left,Całkowita
22K22,10,CIRCLES,First_hidden,1,20,15,1,4,0,-,0.5835530757904053,left,Duża
22K22,11,CIRCLES,First_hidden,1,20,15,1,4,0,-,0.3500661849975586,right,Duża
22K22,12,CIRCLES,First_hidden,1,20,15,1,4,0,-,0.36688995361328125,left,Całkowita
22K22,13,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.683600902557373,left,Duża
22K22,14,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.4669959545135498,left,Całkowita
22K22,15,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.48337507247924805,right,Całkowita
22K22,16,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.6168801784515381,left,Całkowita
22K22,17,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.5667212009429932,left,Całkowita
22K22,18,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.7000579833984375,right,Żadna
22K22,19,CIRCLES,First_hidden,1,20,15,0,1,1,2,0.5168530941009521,right,Mała
22K22,20,CIRCLES,First_hidden,1,20,15,0,2,0,-,0.7668919563293457,right,Całkowita
22K22,21,CIRCLES,First_hidden,1,20,15,0,3,0,-,0.7668731212615967,right,Żadna
22K22,22,CIRCLES,First_hidden,1,20,15,0,4,0,-,0.7669298648834229,right,Mała
22K22,23,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.38358402252197266,right,Całkowita
22K22,24,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.35015010833740234,left,Całkowita
22K22,25,CIRCLES,First_hidden,1,20,15,1,5,1,3,0.4002649784088135,right,Całkowita
22K22,26,CIRCLES,First_hidden,1,20,15,1,4,0,-,0.5336329936981201,right,Całkowita
22K22,27,CIRCLES,First_hidden,1,20,15,1,4,0,-,0.5335509777069092,left,Całkowita
22K22,28,CIRCLES,First_hidden,1,20,15,1,4,0,-,0.5335919857025146,left,Całkowita
22K22,29,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.41689515113830566,left,Całkowita
22K22,30,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.6335268020629883,right,Całkowita
22K22,31,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.35022878646850586,left,Całkowita
22K22,32,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.650068998336792,right,Całkowita
22K22,33,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.48366284370422363,right,Żadna
22K22,34,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.4335641860961914,left,Całkowita
22K22,35,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.3835561275482178,right,Mała
22K22,36,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.46697306632995605,left,Duża
22K22,37,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.4669010639190674,left,Duża
22K22,38,CIRCLES,First_hidden,1,20,15,0,0,1,4,0.8335301876068115,right,Całkowita
22K22,39,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.5002429485321045,right,Całkowita
22K22,40,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.4668459892272949,left,Całkowita
22K22,41,CIRCLES,First_hidden,1,20,15,1,1,1,5,0.5002491474151611,left,Całkowita
22K22,42,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.6335530281066895,left,Mała
22K22,43,CIRCLES,First_hidden,1,20,15,0,0,1,6,0.9168810844421387,right,Mała
22K22,44,CIRCLES,First_hidden,1,20,15,0,1,0,-,0.550239086151123,right,Całkowita
22K22,45,CIRCLES,First_hidden,1,20,15,0,2,0,-,0.9335532188415527,left,Żadna
22K22,46,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.4502558708190918,left,Całkowita
22K22,47,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.5000638961791992,left,Całkowita
22K22,48,CIRCLES,First_hidden,1,20,15,1,3,1,7,0.550288200378418,right,Całkowita
22K22,49,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.5502359867095947,left,Całkowita
22K22,50,CIRCLES,First_hidden,1,20,15,0,2,1,8,3.016892194747925,right,Całkowita
22K22,50,CIRCLES,First_hidden,0,480,15,False,3,-,-,1.0167179107666016,right,Całkowita
22K22,51,CIRCLES,First_hidden,0,480,15,False,3,-,-,1.667158842086792,right,Mała
22K22,52,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.533581018447876,left,Całkowita
22K22,53,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8502509593963623,left,Całkowita
22K22,54,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.9667057991027832,left,Całkowita
22K22,55,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.6502830982208252,left,Całkowita
22K22,56,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.9836099147796631,left,Całkowita
22K22,57,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8336441516876221,left,Całkowita
22K22,58,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8336608409881592,right,Całkowita
22K22,59,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.9168789386749268,right,Mała
22K22,60,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7336521148681641,left,Całkowita
22K22,61,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.883591890335083,right,Mała
22K22,62,CIRCLES,First_hidden,0,480,15,False,3,-,-,1.2666749954223633,right,Duża
22K22,63,CIRCLES,First_hidden,0,480,15,False,3,-,-,1.2833809852600098,left,Żadna
22K22,64,CIRCLES,First_hidden,0,480,15,True,3,-,-,1.0502538681030273,right,Duża
22K22,65,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.9669921398162842,left,Całkowita
22K22,66,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.5003190040588379,right,Całkowita
22K22,67,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.733705997467041,right,Duża
22K22,68,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.966785192489624,left,Duża
22K22,69,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.866894006729126,right,Żadna
22K22,70,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.9168689250946045,right,Duża
22K22,71,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7669780254364014,left,Całkowita
22K22,72,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8002228736877441,left,Całkowita
22K22,73,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7001800537109375,right,Żadna
22K22,74,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7166969776153564,left,Całkowita
22K22,75,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7002151012420654,left,Całkowita
22K22,76,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7500569820404053,left,Całkowita
22K22,77,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.70029616355896,left,Całkowita
22K22,78,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7002840042114258,right,Całkowita
22K22,79,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.6835610866546631,left,Całkowita
22K22,80,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8503119945526123,right,Całkowita
22K22,81,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.833636999130249,right,Mała
22K22,82,CIRCLES,First_hidden,0,480,15,True,3,-,-,2.0835537910461426,right,Duża
22K22,83,CIRCLES,First_hidden,0,480,15,False,3,-,-,1.1335868835449219,right,Duża
22K22,84,CIRCLES,First_hidden,0,480,15,True,3,-,-,1.0003039836883545,right,Całkowita
22K22,85,CIRCLES,First_hidden,0,480,15,False,3,-,-,1.0169589519500732,left,Mała
22K22,86,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.6002011299133301,right,Duża
22K22,87,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.7002449035644531,right,Duża
22K22,88,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.6335330009460449,left,Duża
22K22,89,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7002239227294922,left,Duża
22K22,90,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.6833851337432861,right,Żadna
22K22,91,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8002760410308838,right,Żadna
22K22,92,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.8335788249969482,right,Żadna
22K22,93,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8334188461303711,right,Żadna
22K22,94,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7669439315795898,right,Mała
22K22,95,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.9335730075836182,right,Duża
22K22,96,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.9669139385223389,right,Całkowita
22K22,97,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.6168909072875977,right,Duża
22K22,98,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.9168839454650879,left,Mała
22K22,99,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7502028942108154,left,Mała
22K22,100,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8169381618499756,left,Całkowita
22K22,101,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7669210433959961,left,Mała
22K22,102,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8335790634155273,right,Całkowita
22K22,103,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.883591890335083,left,Duża
22K22,104,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7835350036621094,left,Całkowita
22K22,105,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7168920040130615,left,Duża
22K22,106,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7502460479736328,left,Duża
22K22,107,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.6336181163787842,left,Całkowita
22K22,108,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7335429191589355,right,Całkowita
22K22,109,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8335230350494385,right,Całkowita
22K22,110,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7002489566802979,right,Całkowita
22K22,111,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.66697096824646,right,Mała
22K22,112,CIRCLES,First_hidden,0,480,15,True,3,-,-,1.000230073928833,left,Duża
22K22,113,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7000761032104492,left,Duża
22K22,114,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7001760005950928,right,Żadna
22K22,115,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8502659797668457,left,Żadna
22K22,116,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7503149509429932,right,Mała
22K22,117,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8168940544128418,left,Duża
22K22,118,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7168910503387451,left,Duża
22K22,119,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7503030300140381,right,Duża
22K22,120,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8502721786499023,right,Duża
22K22,121,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8168861865997314,right,Duża
22K22,122,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.666935920715332,left,Całkowita
22K22,123,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.6667370796203613,left,Całkowita
22K22,124,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7502410411834717,right,Mała
22K22,125,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.8502459526062012,right,Duża
22K22,126,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.4169139862060547,right,Żadna
22K22,127,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.5502009391784668,left,Duża
22K22,128,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.6336150169372559,right,Całkowita
22K22,129,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7836029529571533,left,Duża
22K22,130,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.6334080696105957,right,Duża
22K22,131,CIRCLES,First_hidden,0,480,15,True,3,-,-,1.0002031326293945,right,Duża
22K22,132,CIRCLES,First_hidden,0,480,15,True,3,-,-,1.1502082347869873,right,Żadna
22K22,133,CIRCLES,First_hidden,0,480,15,False,3,-,-,0.7002050876617432,right,Duża
22K22,134,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.8004989624023438,right,Duża
22K22,135,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.9835851192474365,right,Duża
22K22,136,CIRCLES,First_hidden,0,480,15,True,3,-,-,1.0334179401397705,left,Całkowita
22K22,137,CIRCLES,First_hidden,0,480,15,False,3,-,-,1.0335938930511475,left,Żadna
22K22,138,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.6169161796569824,left,Mała
22K22,139,CIRCLES,First_hidden,0,480,15,True,3,-,-,0.7502479553222656,left,Mała
