PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
7M21,102,SQUARES,First_showed,0,480,15,True,5,-,-,0.416903018951416,left,Duża
7M21,103,SQUARES,First_showed,0,480,15,True,5,-,-,0.4669051170349121,left,Całkowita
7M21,104,SQUARES,First_showed,0,480,15,True,5,-,-,0.43343091011047363,right,Duża
7M21,105,SQUARES,First_showed,0,480,15,True,5,-,-,0.4002549648284912,left,Całkowita
7M21,106,SQUARES,First_showed,0,480,15,True,5,-,-,0.4336690902709961,right,Całkowita
7M21,107,SQUARES,First_showed,0,480,15,True,5,-,-,0.48340702056884766,left,Całkowita
7M21,108,SQUARES,First_showed,0,480,15,True,5,-,-,0.4502429962158203,left,Całkowita
7M21,109,SQUARES,First_showed,0,480,15,True,5,-,-,0.5502848625183105,left,Duża
7M21,110,SQUARES,First_showed,0,480,15,True,5,-,-,0.4502139091491699,left,Całkowita
7M21,111,SQUARES,First_showed,0,480,15,True,5,-,-,0.6169650554656982,right,Całkowita
7M21,112,SQUARES,First_showed,0,480,15,True,5,-,-,0.3835780620574951,left,Całkowita
7M21,113,SQUARES,First_showed,0,480,15,True,5,-,-,0.4336559772491455,right,Duża
7M21,114,SQUARES,First_showed,0,480,15,True,5,-,-,0.4502279758453369,left,Duża
7M21,115,SQUARES,First_showed,0,480,15,True,5,-,-,0.46675992012023926,right,Całkowita
7M21,116,SQUARES,First_showed,0,480,15,True,5,-,-,0.4502689838409424,left,Całkowita
7M21,117,SQUARES,First_showed,0,480,15,True,5,-,-,0.66703200340271,right,Mała
7M21,118,SQUARES,First_showed,0,480,15,True,5,-,-,0.4835638999938965,left,Duża
7M21,119,SQUARES,First_showed,0,480,15,True,5,-,-,0.7500731945037842,left,Żadna
7M21,120,SQUARES,First_showed,0,480,15,True,5,-,-,1.9500350952148438,left,Całkowita
7M21,121,SQUARES,First_showed,0,480,15,True,5,-,-,1.2502260208129883,right,Duża
7M21,122,SQUARES,First_showed,0,480,15,True,5,-,-,0.6335930824279785,right,Całkowita
7M21,123,SQUARES,First_showed,0,480,15,True,5,-,-,0.566918134689331,left,Duża
7M21,0,CIRCLES,First_hidden,1,20,15,1,3,0,0,3.816869020462036,left,Duża
7M21,1,CIRCLES,First_hidden,1,20,15,1,3,0,-,1.2667350769042969,right,Żadna
7M21,2,CIRCLES,First_hidden,1,20,15,1,3,0,-,1.2836151123046875,left,Duża
7M21,3,CIRCLES,First_hidden,1,20,15,1,2,0,-,1.1502649784088135,left,Duża
7M21,4,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.7835829257965088,left,Duża
7M21,5,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.6835789680480957,left,Duża
7M21,6,CIRCLES,First_hidden,1,20,15,0,1,1,1,1.383579969406128,right,Duża
7M21,7,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.6835699081420898,right,Całkowita
7M21,8,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.6002979278564453,left,Całkowita
7M21,9,CIRCLES,First_hidden,1,20,15,1,2,1,2,0.6167490482330322,right,Całkowita
7M21,10,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.8169350624084473,right,Mała
7M21,11,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.000304937362671,right,Żadna
7M21,12,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.60030198097229,right,Mała
7M21,13,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.9502971172332764,left,Mała
7M21,14,CIRCLES,First_hidden,1,20,15,0,0,1,3,0.8502869606018066,left,Żadna
7M21,15,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.6836550235748291,right,Mała
7M21,16,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.6002199649810791,left,Duża
7M21,17,CIRCLES,First_hidden,1,20,15,1,1,1,4,0.9502379894256592,left,Mała
7M21,18,CIRCLES,First_hidden,1,20,15,1,0,0,-,1.000248908996582,left,Mała
7M21,19,CIRCLES,First_hidden,1,20,15,0,0,1,5,1.066884994506836,right,Mała
7M21,20,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.5668909549713135,right,Mała
7M21,21,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.46692585945129395,right,Duża
7M21,22,CIRCLES,First_hidden,1,20,15,1,1,1,6,0.5501890182495117,left,Całkowita
7M21,23,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.6834049224853516,right,Mała
7M21,24,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.5668871402740479,right,Żadna
7M21,25,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.5333919525146484,left,Duża
7M21,26,CIRCLES,First_hidden,1,20,15,1,-1,0,-,0.9334211349487305,left,Mała
7M21,27,CIRCLES,First_hidden,1,20,15,1,-1,0,-,0.6834170818328857,right,Żadna
7M21,28,CIRCLES,First_hidden,1,20,15,1,-1,0,-,0.6667609214782715,left,Mała
7M21,29,CIRCLES,First_hidden,1,20,15,1,-2,0,-,0.6502330303192139,left,Duża
7M21,30,CIRCLES,First_hidden,1,20,15,0,-2,1,7,0.5167238712310791,right,Duża
7M21,31,CIRCLES,First_hidden,1,20,15,0,-1,0,-,0.4836399555206299,left,Żadna
7M21,32,CIRCLES,First_hidden,1,20,15,0,0,0,-,0.46672797203063965,right,Mała
7M21,33,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.5002210140228271,left,Całkowita
7M21,34,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.5002179145812988,right,Mała
7M21,35,CIRCLES,First_hidden,1,20,15,1,1,1,8,0.516916036605835,right,Mała
7M21,35,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.8668878078460693,right,Mała
7M21,36,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8835420608520508,right,Żadna
7M21,37,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9835531711578369,right,Mała
7M21,38,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.4836461544036865,left,Duża
7M21,39,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5833468437194824,left,Mała
7M21,40,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.566864013671875,left,Duża
7M21,41,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5167520046234131,left,Całkowita
7M21,42,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7502028942108154,left,Duża
7M21,43,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7835969924926758,left,Mała
7M21,44,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7000839710235596,right,Mała
7M21,45,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8004119396209717,right,Żadna
7M21,46,CIRCLES,First_hidden,0,480,15,False,1,-,-,2.016798973083496,right,Mała
7M21,47,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.116995096206665,right,Żadna
7M21,48,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7336008548736572,left,Całkowita
7M21,49,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7337019443511963,left,Duża
7M21,50,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7167661190032959,left,Duża
7M21,51,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7336180210113525,left,Całkowita
7M21,52,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7668859958648682,right,Mała
7M21,53,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6503121852874756,left,Duża
7M21,54,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6002318859100342,left,Duża
7M21,55,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7169859409332275,right,Żadna
7M21,56,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7169759273529053,left,Duża
7M21,57,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6002540588378906,left,Całkowita
7M21,58,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9333899021148682,left,Całkowita
7M21,59,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.35013699531555176,left,Duża
7M21,60,CIRCLES,First_hidden,0,480,15,True,1,-,-,3.23357892036438,left,Żadna
7M21,61,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7836318016052246,right,Duża
7M21,62,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.0502738952636719,right,Żadna
7M21,63,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6502749919891357,left,Duża
7M21,64,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6334109306335449,right,Mała
7M21,65,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.4168870449066162,left,Całkowita
7M21,66,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5335609912872314,left,Duża
7M21,67,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9335968494415283,right,Żadna
7M21,68,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6167299747467041,left,Całkowita
7M21,69,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5336239337921143,left,Duża
7M21,70,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7503111362457275,left,Duża
7M21,71,CIRCLES,First_hidden,0,480,15,False,1,-,-,1.1502361297607422,right,Mała
7M21,72,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5669331550598145,left,Całkowita
7M21,73,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8836400508880615,left,Mała
7M21,74,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.4501969814300537,right,Żadna
7M21,75,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5833840370178223,right,Żadna
7M21,76,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.3835408687591553,left,Całkowita
7M21,77,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7002229690551758,right,Mała
7M21,78,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6835730075836182,right,Żadna
7M21,79,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6836249828338623,left,Duża
7M21,80,CIRCLES,First_hidden,0,480,15,False,1,-,-,1.216958999633789,right,Mała
7M21,81,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6169300079345703,left,Duża
7M21,82,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.7501308917999268,right,Mała
7M21,83,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.683650016784668,left,Całkowita
7M21,84,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.9835820198059082,right,Żadna
7M21,85,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.583366870880127,left,Całkowita
7M21,86,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5335848331451416,left,Całkowita
7M21,87,CIRCLES,First_hidden,0,480,15,False,1,-,-,1.2668638229370117,right,Żadna
7M21,88,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.500251054763794,left,Duża
7M21,89,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.683696985244751,right,Mała
7M21,90,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.650291919708252,right,Mała
7M21,91,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9833769798278809,right,Żadna
7M21,92,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.9169728755950928,right,Mała
7M21,93,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7002859115600586,left,Duża
7M21,94,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.7835590839385986,right,Mała
7M21,95,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7336359024047852,left,Duża
7M21,96,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.9335658550262451,right,Mała
7M21,97,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.5334041118621826,left,Całkowita
7M21,98,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7835960388183594,left,Całkowita
7M21,99,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9670212268829346,left,Całkowita
7M21,100,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7669820785522461,left,Całkowita
7M21,101,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8835539817810059,right,Żadna
7M21,102,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6667048931121826,right,Żadna
7M21,103,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7502849102020264,left,Całkowita
7M21,104,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7168991565704346,left,Całkowita
7M21,105,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.050281047821045,left,Całkowita
7M21,106,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6836130619049072,right,Żadna
7M21,107,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.8002979755401611,right,Mała
7M21,108,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.7669899463653564,right,Żadna
7M21,109,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6835429668426514,left,Duża
7M21,110,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7670021057128906,left,Duża
7M21,111,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8333899974822998,right,Mała
7M21,112,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.9167118072509766,right,Żadna
7M21,113,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.9335520267486572,right,Żadna
7M21,114,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5835750102996826,left,Całkowita
7M21,115,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.8670089244842529,right,Żadna
7M21,116,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.6169400215148926,right,Mała
7M21,117,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6000699996948242,left,Całkowita
7M21,118,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6002359390258789,left,Duża
7M21,119,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.800025224685669,right,Mała
7M21,120,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5668871402740479,left,Całkowita
7M21,121,CIRCLES,First_hidden,0,480,15,False,1,-,-,1.2500450611114502,right,Mała
7M21,122,CIRCLES,First_hidden,0,480,15,False,1,-,-,1.0500319004058838,right,Mała
7M21,123,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8336050510406494,right,Żadna
7M21,124,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5669131278991699,left,Całkowita
