PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
11M21,39,SQUARES,First_showed,0,480,15,True,1,-,-,0.7835800647735596,right,Mała
11M21,40,SQUARES,First_showed,0,480,15,True,1,-,-,1.7169690132141113,right,Żadna
11M21,41,SQUARES,First_showed,0,480,15,True,1,-,-,0.7669320106506348,left,Mała
11M21,42,SQUARES,First_showed,0,480,15,True,1,-,-,1.4335601329803467,right,Mała
11M21,43,SQUARES,First_showed,0,480,15,True,1,-,-,2.0502660274505615,left,Żadna
11M21,44,SQUARES,First_showed,0,480,15,False,1,-,-,1.6169500350952148,right,Żadna
11M21,45,SQUARES,First_showed,0,480,15,True,1,-,-,1.4169669151306152,left,Żadna
11M21,46,SQUARES,First_showed,0,480,15,True,1,-,-,2.250262975692749,left,Mała
11M21,47,SQUARES,First_showed,0,480,15,True,1,-,-,1.0169649124145508,left,Mała
11M21,48,SQUARES,First_showed,0,480,15,False,1,-,-,1.6502840518951416,left,Mała
11M21,49,SQUARES,First_showed,0,480,15,False,1,-,-,1.8168420791625977,right,Mała
11M21,50,SQUARES,First_showed,0,480,15,True,1,-,-,0.5170340538024902,right,Mała
11M21,51,SQUARES,First_showed,0,480,15,False,1,-,-,2.1668949127197266,left,Żadna
11M21,52,SQUARES,First_showed,0,480,15,True,1,-,-,1.6668980121612549,left,Mała
11M21,53,SQUARES,First_showed,0,480,15,True,1,-,-,2.5336050987243652,left,Żadna
11M21,54,SQUARES,First_showed,0,480,15,True,1,-,-,1.6836211681365967,left,Żadna
11M21,55,SQUARES,First_showed,0,480,15,True,1,-,-,0.8168179988861084,left,Żadna
11M21,56,SQUARES,First_showed,0,480,15,True,1,-,-,1.250053882598877,left,Mała
11M21,57,SQUARES,First_showed,0,480,15,True,1,-,-,2.2336020469665527,right,Żadna
11M21,58,SQUARES,First_showed,0,480,15,True,1,-,-,1.0000700950622559,right,Mała
11M21,59,SQUARES,First_showed,0,480,15,True,1,-,-,0.6003129482269287,right,Żadna
11M21,60,SQUARES,First_showed,0,480,15,True,1,-,-,2.133669853210449,right,Żadna
11M21,61,SQUARES,First_showed,0,480,15,False,1,-,-,0.6336221694946289,left,Żadna
11M21,62,SQUARES,First_showed,0,480,15,True,1,-,-,1.5502619743347168,left,Mała
11M21,63,SQUARES,First_showed,0,480,15,True,1,-,-,1.0004968643188477,left,Duża
11M21,64,SQUARES,First_showed,0,480,15,True,1,-,-,1.1167049407958984,right,Żadna
11M21,65,SQUARES,First_showed,0,480,15,True,1,-,-,0.983363151550293,left,Duża
11M21,66,SQUARES,First_showed,0,480,15,True,1,-,-,0.7668979167938232,left,Mała
11M21,67,SQUARES,First_showed,0,480,15,True,1,-,-,1.500304937362671,right,Żadna
11M21,68,SQUARES,First_showed,0,480,15,True,1,-,-,1.9169180393218994,right,Żadna
11M21,69,SQUARES,First_showed,0,480,15,True,1,-,-,0.816870927810669,left,Żadna
11M21,70,SQUARES,First_showed,0,480,15,True,1,-,-,0.9167358875274658,right,Duża
11M21,71,SQUARES,First_showed,0,480,15,False,1,-,-,2.3833911418914795,left,Mała
11M21,72,SQUARES,First_showed,0,480,15,True,1,-,-,0.7168309688568115,left,Duża
11M21,73,SQUARES,First_showed,0,480,15,True,1,-,-,1.3169338703155518,right,Mała
11M21,74,SQUARES,First_showed,0,480,15,False,1,-,-,0.866703987121582,left,Żadna
11M21,75,SQUARES,First_showed,0,480,15,True,1,-,-,1.1835780143737793,right,Żadna
11M21,76,SQUARES,First_showed,0,480,15,True,1,-,-,2.7836101055145264,right,Mała
11M21,77,SQUARES,First_showed,0,480,15,True,1,-,-,1.0002508163452148,right,Duża
11M21,78,SQUARES,First_showed,0,480,15,True,1,-,-,0.9333500862121582,right,Mała
11M21,79,SQUARES,First_showed,0,480,15,False,1,-,-,0.8335778713226318,right,Żadna
11M21,80,SQUARES,First_showed,0,480,15,True,1,-,-,1.0667190551757812,right,Mała
11M21,81,SQUARES,First_showed,0,480,15,False,1,-,-,0.766740083694458,left,Mała
11M21,82,SQUARES,First_showed,0,480,15,True,1,-,-,0.9503040313720703,left,Mała
11M21,83,SQUARES,First_showed,0,480,15,True,1,-,-,0.6169850826263428,right,Duża
11M21,84,SQUARES,First_showed,0,480,15,True,1,-,-,2.0836541652679443,right,Duża
11M21,85,SQUARES,First_showed,0,480,15,True,1,-,-,0.983590841293335,right,Mała
11M21,86,SQUARES,First_showed,0,480,15,True,1,-,-,0.7168798446655273,right,Żadna
11M21,87,SQUARES,First_showed,0,480,15,True,1,-,-,0.5334072113037109,right,Mała
11M21,88,SQUARES,First_showed,0,480,15,True,1,-,-,0.5335531234741211,right,Żadna
11M21,89,SQUARES,First_showed,0,480,15,True,1,-,-,0.6336398124694824,right,Żadna
11M21,90,SQUARES,First_showed,0,480,15,True,1,-,-,0.7002499103546143,right,Mała
11M21,91,SQUARES,First_showed,0,480,15,True,1,-,-,0.8668169975280762,right,Mała
11M21,92,SQUARES,First_showed,0,480,15,True,1,-,-,0.85030198097229,left,Duża
11M21,93,SQUARES,First_showed,0,480,15,True,1,-,-,1.9168951511383057,left,Mała
11M21,94,SQUARES,First_showed,0,480,15,True,1,-,-,2.8834030628204346,left,Żadna
11M21,95,SQUARES,First_showed,0,480,15,True,1,-,-,2.38360595703125,right,Żadna
11M21,96,SQUARES,First_showed,0,480,15,False,1,-,-,0.7833540439605713,right,Duża
11M21,97,SQUARES,First_showed,0,480,15,True,1,-,-,2.1166908740997314,left,Mała
11M21,98,SQUARES,First_showed,0,480,15,True,1,-,-,1.5000720024108887,right,Mała
11M21,99,SQUARES,First_showed,0,480,15,False,1,-,-,1.016895055770874,right,Żadna
11M21,100,SQUARES,First_showed,0,480,15,True,1,-,-,1.5668540000915527,left,Żadna
11M21,101,SQUARES,First_showed,0,480,15,True,1,-,-,1.05000901222229,right,Żadna
11M21,102,SQUARES,First_showed,0,480,15,True,1,-,-,1.4667530059814453,right,Mała
11M21,103,SQUARES,First_showed,0,480,15,True,1,-,-,0.6833689212799072,left,Mała
11M21,104,SQUARES,First_showed,0,480,15,True,1,-,-,1.0169179439544678,right,Mała
11M21,105,SQUARES,First_showed,0,480,15,False,1,-,-,1.9335460662841797,left,Mała
11M21,106,SQUARES,First_showed,0,480,15,False,1,-,-,0.933574914932251,left,Żadna
11M21,107,SQUARES,First_showed,0,480,15,True,1,-,-,1.050084114074707,left,Mała
11M21,108,SQUARES,First_showed,0,480,15,True,1,-,-,0.8669619560241699,left,Mała
11M21,109,SQUARES,First_showed,0,480,15,False,1,-,-,0.7169110774993896,right,Żadna
11M21,110,SQUARES,First_showed,0,480,15,True,1,-,-,2.9666860103607178,left,Mała
11M21,111,SQUARES,First_showed,0,480,15,True,1,-,-,0.8169150352478027,left,Mała
11M21,112,SQUARES,First_showed,0,480,15,True,1,-,-,1.166727066040039,left,Duża
11M21,113,SQUARES,First_showed,0,480,15,True,1,-,-,0.9335470199584961,left,Duża
11M21,114,SQUARES,First_showed,0,480,15,True,1,-,-,1.9835679531097412,left,Duża
11M21,115,SQUARES,First_showed,0,480,15,True,1,-,-,1.1836349964141846,right,Mała
11M21,116,SQUARES,First_showed,0,480,15,True,1,-,-,1.300044059753418,right,Mała
11M21,117,SQUARES,First_showed,0,480,15,False,1,-,-,1.783560037612915,left,Żadna
11M21,118,SQUARES,First_showed,0,480,15,True,1,-,-,0.6002700328826904,right,Żadna
11M21,119,SQUARES,First_showed,0,480,15,True,1,-,-,0.9836490154266357,left,Żadna
11M21,120,SQUARES,First_showed,0,480,15,True,1,-,-,0.6336169242858887,right,Mała
11M21,121,SQUARES,First_showed,0,480,15,False,1,-,-,0.5669457912445068,left,Żadna
11M21,0,CIRCLES,First_hidden,1,20,15,1,3,0,0,-1.0,right,Duża
11M21,1,CIRCLES,First_hidden,1,20,15,0,3,0,-,1.5500528812408447,left,Mała
11M21,2,CIRCLES,First_hidden,1,20,15,1,4,0,-,2.6501898765563965,left,Mała
11M21,3,CIRCLES,First_hidden,1,20,15,1,4,0,-,3.8669140338897705,left,Mała
11M21,4,CIRCLES,First_hidden,1,20,15,1,4,1,1,3.5836341381073,left,Mała
11M21,5,CIRCLES,First_hidden,1,20,15,1,3,0,-,1.116891860961914,right,Całkowita
11M21,6,CIRCLES,First_hidden,1,20,15,1,3,0,-,1.9669630527496338,right,Duża
11M21,7,CIRCLES,First_hidden,1,20,15,1,3,0,-,1.066938877105713,left,Duża
11M21,8,CIRCLES,First_hidden,1,20,15,1,2,0,-,1.5502679347991943,right,Całkowita
11M21,9,CIRCLES,First_hidden,1,20,15,1,2,0,-,1.4668679237365723,right,Duża
11M21,10,CIRCLES,First_hidden,1,20,15,1,2,0,-,1.116943120956421,left,Duża
11M21,11,CIRCLES,First_hidden,1,20,15,1,1,0,-,2.2335901260375977,right,Mała
11M21,12,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.0669898986816406,left,Całkowita
11M21,13,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.8334121704101562,left,Całkowita
11M21,14,CIRCLES,First_hidden,1,20,15,0,0,1,2,1.2501988410949707,right,Żadna
11M21,15,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.5168650150299072,right,Mała
11M21,16,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.1669628620147705,left,Mała
11M21,17,CIRCLES,First_hidden,1,20,15,1,1,1,3,1.3169260025024414,right,Żadna
11M21,18,CIRCLES,First_hidden,1,20,15,1,0,0,-,1.0502259731292725,left,Żadna
11M21,19,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.7669370174407959,left,Żadna
11M21,20,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.7835769653320312,left,Żadna
11M21,21,CIRCLES,First_hidden,1,20,15,0,-1,1,4,1.2500479221343994,right,Żadna
11M21,22,CIRCLES,First_hidden,1,20,15,0,0,0,-,0.7002170085906982,right,Żadna
11M21,23,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.9002671241760254,left,Mała
11M21,24,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.6003038883209229,left,Mała
11M21,25,CIRCLES,First_hidden,1,20,15,0,1,0,-,1.433631181716919,right,Mała
11M21,26,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.6003060340881348,right,Całkowita
11M21,27,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.6668829917907715,right,Mała
11M21,28,CIRCLES,First_hidden,1,20,15,1,2,1,5,0.6000781059265137,right,Całkowita
11M21,29,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.8502671718597412,left,Duża
11M21,30,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.8835599422454834,right,Duża
11M21,31,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.650242805480957,left,Mała
11M21,32,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.6834127902984619,left,Mała
11M21,33,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.6502699851989746,left,Mała
11M21,34,CIRCLES,First_hidden,1,20,15,0,0,1,6,0.8002541065216064,left,Mała
11M21,35,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.6669480800628662,right,Mała
11M21,36,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.48339414596557617,left,Całkowita
11M21,37,CIRCLES,First_hidden,1,20,15,1,1,1,7,0.7336468696594238,left,Duża
11M21,38,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.733590841293335,left,Mała
11M21,39,CIRCLES,First_hidden,1,20,15,0,0,1,8,0.6169109344482422,right,Mała
11M21,39,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7835910320281982,left,Całkowita
11M21,40,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.1669220924377441,right,Mała
11M21,41,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.633544921875,left,Całkowita
11M21,42,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.083617925643921,right,Duża
11M21,43,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7335798740386963,left,Całkowita
11M21,44,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.2335278987884521,right,Mała
11M21,45,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.0669441223144531,right,Mała
11M21,46,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8002598285675049,right,Mała
11M21,47,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9168860912322998,left,Duża
11M21,48,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7169082164764404,right,Całkowita
11M21,49,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9667329788208008,left,Duża
11M21,50,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.766909122467041,right,Duża
11M21,51,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9002108573913574,right,Mała
11M21,52,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.0836260318756104,left,Żadna
11M21,53,CIRCLES,First_hidden,0,480,15,True,1,-,-,2.316930055618286,right,Mała
11M21,54,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.2168960571289062,left,Duża
11M21,55,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9833478927612305,right,Żadna
11M21,56,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.0002720355987549,left,Duża
11M21,57,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7501060962677002,left,Mała
11M21,58,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.033663034439087,right,Mała
11M21,59,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7669379711151123,right,Duża
11M21,60,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.000265121459961,right,Duża
11M21,61,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.150299072265625,left,Duża
11M21,62,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7168970108032227,left,Duża
11M21,63,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6000449657440186,left,Mała
11M21,64,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.2335379123687744,right,Duża
11M21,65,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.933495044708252,right,Duża
11M21,66,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9836809635162354,left,Mała
11M21,67,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.2838399410247803,right,Mała
11M21,68,CIRCLES,First_hidden,0,480,15,True,1,-,-,2.2168829441070557,right,Mała
11M21,69,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.0167620182037354,left,Mała
11M21,70,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.166715145111084,left,Mała
11M21,71,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5667030811309814,left,Całkowita
11M21,72,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5500779151916504,left,Mała
11M21,73,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5502829551696777,left,Duża
11M21,74,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.133533000946045,right,Mała
11M21,75,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7502479553222656,left,Duża
11M21,76,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8336629867553711,right,Duża
11M21,77,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9167160987854004,left,Duża
11M21,78,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8336598873138428,right,Mała
11M21,79,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.366955041885376,left,Żadna
11M21,80,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.6168749332427979,left,Mała
11M21,81,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.816951036453247,right,Duża
11M21,82,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7002439498901367,right,Żadna
11M21,83,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.2336311340332031,right,Duża
11M21,84,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.88360595703125,right,Mała
11M21,85,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.666944980621338,right,Mała
11M21,86,CIRCLES,First_hidden,0,480,15,False,1,-,-,2.366997003555298,right,Mała
11M21,87,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7500510215759277,left,Duża
11M21,88,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6502890586853027,left,Duża
11M21,89,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.700286865234375,right,Duża
11M21,90,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9167430400848389,left,Mała
11M21,91,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.1667051315307617,right,Mała
11M21,92,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.3002359867095947,left,Mała
11M21,93,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.5836148262023926,right,Duża
11M21,94,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6668801307678223,left,Duża
11M21,95,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.8335399627685547,right,Mała
11M21,96,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.733605146408081,right,Mała
11M21,97,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8002359867095947,left,Duża
11M21,98,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7002658843994141,right,Duża
11M21,99,CIRCLES,First_hidden,0,480,15,False,1,-,-,1.933621883392334,left,Żadna
11M21,100,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.8836240768432617,right,Mała
11M21,101,CIRCLES,First_hidden,0,480,15,False,1,-,-,1.2169208526611328,left,Żadna
11M21,102,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7169489860534668,left,Duża
11M21,103,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8335831165313721,right,Mała
11M21,104,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.6168708801269531,left,Duża
11M21,105,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7335641384124756,left,Duża
11M21,106,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5169467926025391,left,Całkowita
11M21,107,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.9835739135742188,right,Mała
11M21,108,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7002549171447754,left,Mała
11M21,109,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.0000998973846436,right,Duża
11M21,110,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.0169341564178467,left,Mała
11M21,111,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.5502638816833496,left,Całkowita
11M21,112,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.4169139862060547,left,Całkowita
11M21,113,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7502431869506836,right,Mała
11M21,114,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.250257968902588,right,Mała
11M21,115,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.48360586166381836,left,Całkowita
11M21,116,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.4669370651245117,left,Duża
11M21,117,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.4836311340332031,left,Mała
11M21,118,CIRCLES,First_hidden,0,480,15,False,1,-,-,2.050050973892212,right,Żadna
11M21,119,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.1002588272094727,left,Mała
11M21,120,CIRCLES,First_hidden,0,480,15,True,1,-,-,2.3002147674560547,left,Mała
11M21,121,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.8668949604034424,right,Mała
11M21,122,CIRCLES,First_hidden,0,480,15,False,1,-,-,1.2335469722747803,right,Mała
11M21,123,CIRCLES,First_hidden,0,480,15,False,1,-,-,1.4669830799102783,left,Żadna
11M21,124,CIRCLES,First_hidden,0,480,15,False,1,-,-,0.8169708251953125,right,Żadna
11M21,125,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.766920804977417,left,Żadna
11M21,126,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.533539056777954,right,Mała
11M21,127,CIRCLES,First_hidden,0,480,15,True,1,-,-,0.7835509777069092,left,Mała
11M21,128,CIRCLES,First_hidden,0,480,15,True,1,-,-,1.4335529804229736,right,Mała
