PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
99K28,27,SQUARES,First_showed,1,20,15,1,4,1,6,0.38359880447387695,left,Duża
99K28,28,SQUARES,First_showed,1,20,15,1,3,0,-,1.4668829441070557,left,Duża
99K28,29,SQUARES,First_showed,1,20,15,1,3,0,-,0.8169710636138916,right,Duża
99K28,30,SQUARES,First_showed,1,20,15,1,3,0,-,0.8168461322784424,right,Duża
99K28,31,SQUARES,First_showed,1,20,15,1,2,0,-,1.1835589408874512,left,Duża
99K28,32,SQUARES,First_showed,1,20,15,1,2,0,-,0.8668639659881592,left,Duża
99K28,33,SQUARES,First_showed,1,20,15,1,2,0,-,0.7502610683441162,right,Duża
99K28,34,SQUARES,First_showed,1,20,15,0,1,1,7,0.9000959396362305,left,Mała
99K28,35,SQUARES,First_showed,1,20,15,0,2,0,-,0.8002281188964844,left,Duża
99K28,36,SQUARES,First_showed,1,20,15,0,3,0,-,0.7002420425415039,right,Duża
99K28,37,SQUARES,First_showed,1,20,15,1,4,0,-,1.4166979789733887,left,Duża
99K28,38,SQUARES,First_showed,1,20,15,0,4,0,-,0.6335361003875732,left,Mała
99K28,39,SQUARES,First_showed,1,20,15,0,5,0,-,0.9835669994354248,right,Duża
99K28,40,SQUARES,First_showed,1,20,15,1,6,0,-,1.4502530097961426,left,Mała
99K28,41,SQUARES,First_showed,1,20,15,1,6,0,-,1.4335720539093018,left,Duża
99K28,42,SQUARES,First_showed,1,20,15,1,6,1,8,0.3669760227203369,left,Duża
99K28,42,SQUARES,First_showed,0,480,15,True,2,-,-,1.7335779666900635,left,Duża
99K28,43,SQUARES,First_showed,0,480,15,True,2,-,-,0.8502931594848633,left,Duża
99K28,44,SQUARES,First_showed,0,480,15,True,2,-,-,0.5833640098571777,left,Duża
99K28,45,SQUARES,First_showed,0,480,15,True,2,-,-,0.6336371898651123,left,Duża
99K28,46,SQUARES,First_showed,0,480,15,True,2,-,-,1.2002251148223877,right,Duża
99K28,47,SQUARES,First_showed,0,480,15,False,2,-,-,1.2669508457183838,left,Duża
99K28,48,SQUARES,First_showed,0,480,15,True,2,-,-,1.2169609069824219,left,Duża
99K28,49,SQUARES,First_showed,0,480,15,False,2,-,-,2.566720962524414,right,Żadna
99K28,50,SQUARES,First_showed,0,480,15,True,2,-,-,0.9503269195556641,right,Duża
99K28,51,SQUARES,First_showed,0,480,15,True,2,-,-,1.100064992904663,left,Duża
99K28,52,SQUARES,First_showed,0,480,15,True,2,-,-,1.3669679164886475,left,Duża
99K28,53,SQUARES,First_showed,0,480,15,True,2,-,-,0.8502330780029297,left,Duża
99K28,54,SQUARES,First_showed,0,480,15,True,2,-,-,1.3502161502838135,left,Duża
99K28,55,SQUARES,First_showed,0,480,15,False,2,-,-,1.3002638816833496,right,Duża
99K28,56,SQUARES,First_showed,0,480,15,True,2,-,-,2.6834239959716797,left,Duża
99K28,57,SQUARES,First_showed,0,480,15,True,2,-,-,0.9002389907836914,right,Duża
99K28,58,SQUARES,First_showed,0,480,15,True,2,-,-,0.8170039653778076,left,Duża
99K28,59,SQUARES,First_showed,0,480,15,False,2,-,-,1.6502821445465088,right,Duża
99K28,60,SQUARES,First_showed,0,480,15,True,2,-,-,0.7836110591888428,left,Duża
99K28,61,SQUARES,First_showed,0,480,15,True,2,-,-,1.0335979461669922,right,Duża
99K28,62,SQUARES,First_showed,0,480,15,True,2,-,-,0.5501911640167236,left,Duża
99K28,63,SQUARES,First_showed,0,480,15,True,2,-,-,1.0169188976287842,right,Duża
99K28,64,SQUARES,First_showed,0,480,15,True,2,-,-,0.5333859920501709,right,Duża
99K28,65,SQUARES,First_showed,0,480,15,True,2,-,-,1.7002370357513428,left,Duża
99K28,66,SQUARES,First_showed,0,480,15,False,2,-,-,1.7335469722747803,right,Duża
99K28,67,SQUARES,First_showed,0,480,15,False,2,-,-,1.3335769176483154,right,Mała
99K28,68,SQUARES,First_showed,0,480,15,False,2,-,-,2.6002659797668457,left,Mała
99K28,69,SQUARES,First_showed,0,480,15,True,2,-,-,1.8169770240783691,left,Mała
99K28,70,SQUARES,First_showed,0,480,15,True,2,-,-,0.9669699668884277,left,Duża
99K28,71,SQUARES,First_showed,0,480,15,False,2,-,-,2.0169081687927246,right,Mała
99K28,72,SQUARES,First_showed,0,480,15,True,2,-,-,1.7336091995239258,left,Duża
99K28,73,SQUARES,First_showed,0,480,15,True,2,-,-,1.3169379234313965,left,Mała
99K28,74,SQUARES,First_showed,0,480,15,True,2,-,-,1.6835191249847412,right,Duża
99K28,75,SQUARES,First_showed,0,480,15,True,2,-,-,0.7169899940490723,right,Duża
99K28,76,SQUARES,First_showed,0,480,15,False,2,-,-,1.2168738842010498,left,Mała
99K28,77,SQUARES,First_showed,0,480,15,True,2,-,-,1.6002449989318848,left,Mała
99K28,78,SQUARES,First_showed,0,480,15,False,2,-,-,0.7669970989227295,right,Całkowita
99K28,79,SQUARES,First_showed,0,480,15,True,2,-,-,0.8003039360046387,right,Całkowita
99K28,80,SQUARES,First_showed,0,480,15,False,2,-,-,1.7502598762512207,right,Duża
99K28,81,SQUARES,First_showed,0,480,15,False,2,-,-,1.8002269268035889,right,Mała
99K28,82,SQUARES,First_showed,0,480,15,True,2,-,-,0.7335710525512695,right,Całkowita
99K28,83,SQUARES,First_showed,0,480,15,True,2,-,-,0.5336489677429199,left,Całkowita
99K28,84,SQUARES,First_showed,0,480,15,False,2,-,-,1.1169450283050537,left,Mała
99K28,85,SQUARES,First_showed,0,480,15,True,2,-,-,0.7836129665374756,left,Całkowita
99K28,86,SQUARES,First_showed,0,480,15,True,2,-,-,1.2669401168823242,left,Duża
99K28,87,SQUARES,First_showed,0,480,15,True,2,-,-,0.8002538681030273,left,Całkowita
99K28,88,SQUARES,First_showed,0,480,15,True,2,-,-,2.716948986053467,left,Duża
99K28,89,SQUARES,First_showed,0,480,15,True,2,-,-,0.7003171443939209,left,Duża
99K28,90,SQUARES,First_showed,0,480,15,False,2,-,-,0.9336869716644287,right,Mała
99K28,91,SQUARES,First_showed,0,480,15,True,2,-,-,0.7335300445556641,left,Całkowita
99K28,92,SQUARES,First_showed,0,480,15,True,2,-,-,0.5669209957122803,left,Całkowita
99K28,93,SQUARES,First_showed,0,480,15,True,2,-,-,2.6002488136291504,left,Żadna
99K28,94,SQUARES,First_showed,0,480,15,False,2,-,-,1.5334370136260986,right,Mała
99K28,95,SQUARES,First_showed,0,480,15,True,2,-,-,0.8335919380187988,left,Całkowita
99K28,96,SQUARES,First_showed,0,480,15,True,2,-,-,0.7002699375152588,right,Całkowita
99K28,97,SQUARES,First_showed,0,480,15,True,2,-,-,0.8833580017089844,left,Duża
99K28,98,SQUARES,First_showed,0,480,15,True,2,-,-,1.8334238529205322,left,Mała
99K28,99,SQUARES,First_showed,0,480,15,True,2,-,-,0.6168680191040039,right,Całkowita
99K28,100,SQUARES,First_showed,0,480,15,False,2,-,-,1.3168869018554688,right,Całkowita
99K28,101,SQUARES,First_showed,0,480,15,False,2,-,-,1.4670062065124512,right,Duża
99K28,102,SQUARES,First_showed,0,480,15,False,2,-,-,1.0500671863555908,right,Duża
99K28,103,SQUARES,First_showed,0,480,15,True,2,-,-,0.6503298282623291,left,Całkowita
99K28,104,SQUARES,First_showed,0,480,15,True,2,-,-,0.5502798557281494,right,Całkowita
99K28,105,SQUARES,First_showed,0,480,15,True,2,-,-,0.5502719879150391,left,Całkowita
99K28,106,SQUARES,First_showed,0,480,15,True,2,-,-,0.9669780731201172,right,Całkowita
99K28,107,SQUARES,First_showed,0,480,15,True,2,-,-,0.5836069583892822,left,Duża
99K28,108,SQUARES,First_showed,0,480,15,True,2,-,-,1.200317144393921,left,Mała
99K28,109,SQUARES,First_showed,0,480,15,True,2,-,-,2.316880941390991,left,Mała
99K28,110,SQUARES,First_showed,0,480,15,True,2,-,-,0.9669108390808105,left,Całkowita
99K28,111,SQUARES,First_showed,0,480,15,True,2,-,-,0.5335519313812256,left,Całkowita
99K28,112,SQUARES,First_showed,0,480,15,True,2,-,-,0.8334100246429443,right,Całkowita
99K28,113,SQUARES,First_showed,0,480,15,True,2,-,-,2.2333710193634033,left,Mała
99K28,114,SQUARES,First_showed,0,480,15,False,2,-,-,-1.0,left,Mała
99K28,115,SQUARES,First_showed,0,480,15,True,2,-,-,0.9835989475250244,left,Całkowita
99K28,116,SQUARES,First_showed,0,480,15,True,2,-,-,0.4502410888671875,left,Całkowita
99K28,117,SQUARES,First_showed,0,480,15,True,2,-,-,0.6336069107055664,right,Całkowita
99K28,118,SQUARES,First_showed,0,480,15,False,2,-,-,0.6335539817810059,left,Całkowita
99K28,119,SQUARES,First_showed,0,480,15,False,2,-,-,0.567004919052124,left,Duża
99K28,120,SQUARES,First_showed,0,480,15,False,2,-,-,0.7335309982299805,right,Całkowita
99K28,121,SQUARES,First_showed,0,480,15,False,2,-,-,2.2836458683013916,right,Mała
99K28,122,SQUARES,First_showed,0,480,15,True,2,-,-,0.8835949897766113,right,Duża
99K28,123,SQUARES,First_showed,0,480,15,False,2,-,-,2.43361496925354,right,Mała
99K28,124,SQUARES,First_showed,0,480,15,True,2,-,-,1.9002490043640137,left,Całkowita
99K28,125,SQUARES,First_showed,0,480,15,False,2,-,-,1.78360915184021,right,Duża
99K28,126,SQUARES,First_showed,0,480,15,True,2,-,-,0.6003561019897461,left,Całkowita
99K28,127,SQUARES,First_showed,0,480,15,True,2,-,-,0.5002450942993164,left,Całkowita
99K28,128,SQUARES,First_showed,0,480,15,False,2,-,-,1.7168660163879395,right,Mała
99K28,129,SQUARES,First_showed,0,480,15,True,2,-,-,0.45031094551086426,left,Duża
99K28,130,SQUARES,First_showed,0,480,15,True,2,-,-,1.3669350147247314,left,Mała
99K28,131,SQUARES,First_showed,0,480,15,False,2,-,-,1.4502968788146973,right,Mała
99K28,0,CIRCLES,First_hidden,1,20,15,1,3,0,0,2.950225830078125,left,Mała
99K28,1,CIRCLES,First_hidden,1,20,15,1,3,0,-,3.350069999694824,right,Mała
99K28,2,CIRCLES,First_hidden,1,20,15,1,3,0,-,2.333376169204712,left,Całkowita
99K28,3,CIRCLES,First_hidden,1,20,15,1,2,0,-,1.833597183227539,left,Duża
99K28,4,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.7834038734436035,right,Duża
99K28,5,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.983604907989502,right,Duża
99K28,6,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.6835451126098633,left,Duża
99K28,7,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.0502359867095947,left,Mała
99K28,8,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.0835418701171875,right,Mała
99K28,9,CIRCLES,First_hidden,1,20,15,0,0,1,1,1.0335500240325928,right,Mała
99K28,10,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.06693696975708,left,Mała
99K28,11,CIRCLES,First_hidden,1,20,15,1,1,0,-,2.150259017944336,right,Mała
99K28,12,CIRCLES,First_hidden,1,20,15,1,1,1,2,0.8836219310760498,left,Mała
99K28,13,CIRCLES,First_hidden,1,20,15,0,0,1,3,1.4669368267059326,right,Mała
99K28,14,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.5668740272521973,left,Duża
99K28,15,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.0836091041564941,right,Mała
99K28,16,CIRCLES,First_hidden,1,20,15,1,1,1,4,0.5169179439544678,left,Duża
99K28,17,CIRCLES,First_hidden,1,20,15,0,0,1,5,0.8335630893707275,right,Duża
99K28,18,CIRCLES,First_hidden,1,20,15,0,1,0,-,1.9334731101989746,right,Mała
99K28,19,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.6667280197143555,left,Duża
99K28,20,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.6669650077819824,left,Duża
99K28,21,CIRCLES,First_hidden,1,20,15,1,2,1,6,0.6002781391143799,right,Duża
99K28,22,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.5335831642150879,left,Duża
99K28,23,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.8335409164428711,left,Duża
99K28,24,CIRCLES,First_hidden,1,20,15,0,1,1,7,2.5834121704101562,left,Żadna
99K28,25,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.5335788726806641,left,Duża
99K28,26,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.5335991382598877,right,Duża
99K28,27,CIRCLES,First_hidden,1,20,15,1,2,1,8,0.6502430438995361,right,Mała
99K28,27,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.7169768810272217,left,Duża
99K28,28,CIRCLES,First_hidden,0,480,15,True,0,-,-,2.3169119358062744,right,Mała
99K28,29,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.7000768184661865,right,Mała
99K28,30,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.4502110481262207,right,Mała
99K28,31,CIRCLES,First_hidden,0,480,15,False,0,-,-,2.983520030975342,left,Mała
99K28,32,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.4336521625518799,left,Duża
99K28,33,CIRCLES,First_hidden,0,480,15,True,0,-,-,2.7166998386383057,right,Duża
99K28,34,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.350351095199585,right,Mała
99K28,35,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.61696195602417,right,Mała
99K28,36,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.7336409091949463,left,Mała
99K28,37,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.2335939407348633,right,Mała
99K28,38,CIRCLES,First_hidden,0,480,15,False,0,-,-,2.6502699851989746,left,Mała
99K28,39,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.1503078937530518,right,Mała
99K28,40,CIRCLES,First_hidden,0,480,15,False,0,-,-,2.9336020946502686,left,Mała
99K28,41,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.0336101055145264,left,Mała
99K28,42,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.9502308368682861,right,Mała
99K28,43,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.6835360527038574,right,Mała
99K28,44,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.3169991970062256,left,Mała
99K28,45,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.2002549171447754,left,Duża
99K28,46,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.8835999965667725,left,Duża
99K28,47,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.2167088985443115,right,Mała
99K28,48,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.9502241611480713,right,Duża
99K28,49,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.9167220592498779,right,Duża
99K28,50,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.733583927154541,left,Duża
99K28,51,CIRCLES,First_hidden,0,480,15,False,0,-,-,3.1669559478759766,left,Mała
99K28,52,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.8333859443664551,left,Całkowita
99K28,53,CIRCLES,First_hidden,0,480,15,False,0,-,-,2.033536911010742,left,Duża
99K28,54,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.700322151184082,left,Mała
99K28,55,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.133375883102417,left,Duża
99K28,56,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.2667229175567627,right,Mała
99K28,57,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.7838559150695801,right,Duża
99K28,58,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.0003070831298828,left,Duża
99K28,59,CIRCLES,First_hidden,0,480,15,True,0,-,-,2.4169859886169434,right,Mała
99K28,60,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.8336348533630371,left,Duża
99K28,61,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.100266933441162,right,Duża
99K28,62,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.1502628326416016,right,Mała
99K28,63,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.8502199649810791,left,Mała
99K28,64,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.9835519790649414,left,Mała
99K28,65,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.9169650077819824,right,Duża
99K28,66,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.7169909477233887,left,Duża
99K28,67,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.63356614112854,right,Duża
99K28,68,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.7000370025634766,left,Mała
99K28,69,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.1168980598449707,left,Duża
99K28,70,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.4502899646759033,left,Duża
99K28,71,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.1835432052612305,right,Duża
99K28,72,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.8002221584320068,left,Mała
99K28,73,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.7502820491790771,right,Mała
99K28,74,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.7669169902801514,left,Duża
99K28,75,CIRCLES,First_hidden,0,480,15,True,0,-,-,2.3167591094970703,left,Mała
99K28,76,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.0836448669433594,left,Duża
99K28,77,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.9336268901824951,left,Mała
99K28,78,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.2002241611480713,right,Duża
99K28,79,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.5000789165496826,left,Mała
99K28,80,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.0502099990844727,left,Duża
99K28,81,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.8168840408325195,right,Duża
99K28,82,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.4502429962158203,left,Duża
99K28,83,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.050083875656128,right,Mała
99K28,84,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.5335869789123535,left,Mała
99K28,85,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.1335561275482178,right,Mała
99K28,86,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.4000699520111084,left,Duża
99K28,87,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.7000539302825928,right,Mała
99K28,88,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.733591079711914,right,Duża
99K28,89,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.1502180099487305,left,Mała
99K28,90,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.1669549942016602,left,Duża
99K28,91,CIRCLES,First_hidden,0,480,15,True,0,-,-,-1.0,right,Mała
99K28,92,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.800248146057129,right,Żadna
99K28,93,CIRCLES,First_hidden,0,480,15,False,0,-,-,2.7003259658813477,right,Mała
99K28,94,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.6335711479187012,left,Duża
99K28,95,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.6502609252929688,right,Duża
99K28,96,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.9336369037628174,right,Duża
99K28,97,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.9002480506896973,right,Duża
99K28,98,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.2836191654205322,left,Mała
99K28,99,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.20021319389343262,right,Mała
99K28,100,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.3169620037078857,right,Mała
99K28,101,CIRCLES,First_hidden,0,480,15,False,0,-,-,2.200331926345825,right,Mała
99K28,102,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.8333830833435059,right,Żadna
99K28,103,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.0003321170806885,left,Mała
99K28,104,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.3167529106140137,left,Duża
99K28,105,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.7502319812774658,left,Duża
99K28,106,CIRCLES,First_hidden,0,480,15,False,0,-,-,2.166957139968872,right,Mała
99K28,107,CIRCLES,First_hidden,0,480,15,True,0,-,-,0.9669079780578613,right,Duża
99K28,108,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.3167319297790527,left,Duża
99K28,109,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.1335790157318115,left,Mała
99K28,110,CIRCLES,First_hidden,0,480,15,True,0,-,-,1.3502781391143799,left,Mała
99K28,111,CIRCLES,First_hidden,0,480,15,False,0,-,-,2.0835678577423096,right,Duża
99K28,112,CIRCLES,First_hidden,0,480,15,False,0,-,-,1.1669750213623047,right,Duża
99K28,113,CIRCLES,First_hidden,0,480,15,False,0,-,-,2.8835511207580566,left,Mała
99K28,114,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.9336299896240234,left,Duża
99K28,115,CIRCLES,First_hidden,0,480,15,False,0,-,-,0.7833728790283203,right,Mała
99K28,116,CIRCLES,First_hidden,0,480,15,True,0,-,-,2.333590030670166,right,Żadna
