7.0150 	INFO 	FRAME RATE: 60
14.6834 	DATA 	Keypress: right
14.9323 	DATA 	Keypress: right
15.9824 	DATA 	Keypress: right
15.9828 	DATA 	Keypress: right
16.1585 	DATA 	Keypress: right
16.3648 	DATA 	Keypress: right
16.5651 	DATA 	Keypress: right
16.7651 	DATA 	Keypress: right
16.9650 	DATA 	Keypress: right
17.1655 	DATA 	Keypress: right
17.3648 	DATA 	Keypress: right
17.5658 	DATA 	Keypress: right
17.7656 	DATA 	Keypress: right
18.5830 	DATA 	Keypress: right
18.5832 	DATA 	Keypress: right
18.5834 	DATA 	Keypress: right
18.5836 	DATA 	Keypress: right
18.7984 	DATA 	Keypress: right
18.9983 	DATA 	Keypress: right
19.1991 	DATA 	Keypress: right
19.4160 	DATA 	Keypress: right
19.6663 	DATA 	Keypress: right
19.8486 	DATA 	Keypress: right
19.9987 	DATA 	Keypress: right
20.2163 	DATA 	Keypress: right
20.4161 	DATA 	Keypress: right
21.0995 	DATA 	Keypress: right
21.0999 	DATA 	Keypress: right
21.1002 	DATA 	Keypress: right
21.1989 	DATA 	Keypress: right
21.3832 	DATA 	Keypress: right
21.5821 	DATA 	Keypress: right
21.7824 	DATA 	Keypress: right
21.9987 	DATA 	Keypress: right
22.1998 	DATA 	Keypress: right
22.3996 	DATA 	Keypress: right
22.6154 	DATA 	Keypress: right
24.0030 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
24.7934 	DATA 	Keypress: space
26.4494 	DATA 	Keypress: right
29.2666 	DATA 	Keypress: right
31.8668 	DATA 	Keypress: right
34.6019 	DATA 	Keypress: left
37.5169 	DATA 	Keypress: left
39.8357 	DATA 	Keypress: right
42.4674 	DATA 	Keypress: right
44.8347 	DATA 	Keypress: left
47.1682 	DATA 	Keypress: left
49.5183 	DATA 	Keypress: right
52.1019 	DATA 	Keypress: right
54.3875 	DATA 	Keypress: right
56.7358 	DATA 	Keypress: left
59.1528 	DATA 	Keypress: right
61.5027 	DATA 	Keypress: right
63.8049 	DATA 	Keypress: right
66.3534 	DATA 	Keypress: right
68.8039 	DATA 	Keypress: left
71.2705 	DATA 	Keypress: left
73.6875 	DATA 	Keypress: right
76.5549 	DATA 	Keypress: left
79.1383 	DATA 	Keypress: right
81.6067 	DATA 	Keypress: right
82.4100 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
82.4125 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
82.4204 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
82.4288 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
82.4376 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
82.4839 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
83.4614 	DATA 	Keypress: space
85.6556 	DATA 	Keypress: left
88.6057 	DATA 	Keypress: left
91.6394 	DATA 	Keypress: left
94.4233 	DATA 	Keypress: right
97.3567 	DATA 	Keypress: left
100.2901 	DATA 	Keypress: left
101.6873 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
102.4589 	DATA 	Keypress: space
104.2240 	DATA 	Keypress: left
106.8742 	DATA 	Keypress: left
109.4082 	DATA 	Keypress: right
112.0749 	DATA 	Keypress: left
114.5255 	DATA 	Keypress: right
117.0924 	DATA 	Keypress: right
119.6925 	DATA 	Keypress: right
122.1427 	DATA 	Keypress: left
124.6763 	DATA 	Keypress: left
127.0267 	DATA 	Keypress: left
129.5602 	DATA 	Keypress: right
132.0770 	DATA 	Keypress: left
134.4941 	DATA 	Keypress: left
136.7775 	DATA 	Keypress: left
139.1946 	DATA 	Keypress: right
141.5622 	DATA 	Keypress: right
144.0614 	DATA 	Keypress: left
146.8285 	DATA 	Keypress: right
149.5287 	DATA 	Keypress: left
152.1808 	DATA 	Keypress: right
154.7124 	DATA 	Keypress: left
157.1794 	DATA 	Keypress: left
159.6798 	DATA 	Keypress: right
162.5302 	DATA 	Keypress: left
164.9975 	DATA 	Keypress: left
167.3976 	DATA 	Keypress: left
169.9475 	DATA 	Keypress: left
172.3977 	DATA 	Keypress: left
173.3395 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
174.3982 	DATA 	Keypress: space
175.6338 	EXP 	window1: mouseVisible = True
