8.8899 	INFO 	FRAME RATE: 60
71.8915 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
74.4856 	DATA 	Keypress: space
76.5790 	DATA 	Keypress: left
80.1293 	DATA 	Keypress: left
82.9797 	DATA 	Keypress: right
85.9633 	DATA 	Keypress: left
88.8468 	DATA 	Keypress: left
91.8473 	DATA 	Keypress: right
93.2792 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
94.6770 	DATA 	Keypress: space
96.1477 	DATA 	Keypress: right
98.4496 	DATA 	Keypress: right
100.9149 	DATA 	Keypress: left
103.3485 	DATA 	Keypress: left
105.7820 	DATA 	Keypress: left
108.4155 	DATA 	Keypress: left
111.2159 	DATA 	Keypress: right
113.8329 	DATA 	Keypress: left
116.2664 	DATA 	Keypress: left
119.0337 	DATA 	Keypress: right
121.4336 	DATA 	Keypress: left
123.9509 	DATA 	Keypress: left
124.7579 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
128.5705 	DATA 	Keypress: space
129.7693 	EXP 	window1: mouseVisible = True
