PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
55K28,27,SQUARES,First_showed,1,20,15,1,4,0,-,0.33359408378601074,right,Duża
55K28,28,SQUARES,First_showed,1,20,15,0,4,1,6,0.5502238273620605,left,Duża
55K28,29,SQUARES,First_showed,1,20,15,0,5,0,-,0.3835170269012451,left,Duża
55K28,30,SQUARES,First_showed,1,20,15,1,6,0,-,1.6835839748382568,left,Duża
55K28,31,SQUARES,First_showed,1,20,15,0,6,0,-,1.6500539779663086,right,Duża
55K28,32,SQUARES,First_showed,1,20,15,1,7,0,-,0.35007500648498535,right,Duża
55K28,33,SQUARES,First_showed,1,20,15,1,7,0,-,0.4669511318206787,right,Duża
55K28,34,SQUARES,First_showed,1,20,15,1,7,1,7,0.2835359573364258,right,Duża
55K28,35,SQUARES,First_showed,1,20,15,1,6,0,-,0.4334239959716797,right,Duża
55K28,36,SQUARES,First_showed,1,20,15,1,6,0,-,0.5002520084381104,right,Duża
55K28,37,SQUARES,First_showed,1,20,15,1,6,0,-,0.3502469062805176,right,Duża
55K28,38,SQUARES,First_showed,1,20,15,1,5,0,-,0.3335728645324707,right,Duża
55K28,39,SQUARES,First_showed,1,20,15,1,5,0,-,0.016860008239746094,right,Duża
55K28,40,SQUARES,First_showed,1,20,15,1,5,0,-,0.35020995140075684,right,Duża
55K28,41,SQUARES,First_showed,1,20,15,1,4,0,-,0.36673784255981445,right,Duża
55K28,42,SQUARES,First_showed,1,20,15,1,4,0,-,0.08362221717834473,right,Duża
55K28,43,SQUARES,First_showed,1,20,15,0,4,1,8,2.4502110481262207,left,Duża
55K28,43,SQUARES,First_showed,0,480,15,True,5,-,-,2.5669140815734863,right,Duża
55K28,44,SQUARES,First_showed,0,480,15,True,5,-,-,2.9002060890197754,right,Duża
55K28,45,SQUARES,First_showed,0,480,15,False,5,-,-,0.7500979900360107,left,Duża
55K28,46,SQUARES,First_showed,0,480,15,False,5,-,-,0.88338303565979,left,Duża
55K28,47,SQUARES,First_showed,0,480,15,True,5,-,-,0.6169111728668213,right,Duża
55K28,48,SQUARES,First_showed,0,480,15,True,5,-,-,2.1502301692962646,right,Żadna
55K28,49,SQUARES,First_showed,0,480,15,True,5,-,-,0.8836569786071777,right,Duża
55K28,50,SQUARES,First_showed,0,480,15,False,5,-,-,0.5336098670959473,left,Duża
55K28,51,SQUARES,First_showed,0,480,15,True,5,-,-,0.5336439609527588,right,Duża
55K28,52,SQUARES,First_showed,0,480,15,False,5,-,-,0.6335961818695068,left,Duża
55K28,53,SQUARES,First_showed,0,480,15,True,5,-,-,0.4335908889770508,right,Duża
55K28,54,SQUARES,First_showed,0,480,15,True,5,-,-,0.7003140449523926,right,Duża
55K28,55,SQUARES,First_showed,0,480,15,False,5,-,-,0.46674394607543945,left,Duża
55K28,56,SQUARES,First_showed,0,480,15,False,5,-,-,0.8169951438903809,left,Duża
55K28,57,SQUARES,First_showed,0,480,15,False,5,-,-,0.5667181015014648,left,Duża
55K28,58,SQUARES,First_showed,0,480,15,True,5,-,-,0.5502691268920898,right,Duża
55K28,59,SQUARES,First_showed,0,480,15,True,5,-,-,0.41675686836242676,right,Duża
55K28,60,SQUARES,First_showed,0,480,15,True,5,-,-,0.3669271469116211,right,Duża
55K28,61,SQUARES,First_showed,0,480,15,False,5,-,-,0.8167309761047363,left,Duża
55K28,62,SQUARES,First_showed,0,480,15,False,5,-,-,1.7002089023590088,right,Duża
55K28,63,SQUARES,First_showed,0,480,15,True,5,-,-,2.200300931930542,left,Duża
55K28,64,SQUARES,First_showed,0,480,15,True,5,-,-,1.516733169555664,left,Duża
55K28,65,SQUARES,First_showed,0,480,15,True,5,-,-,1.5502190589904785,left,Duża
55K28,66,SQUARES,First_showed,0,480,15,True,5,-,-,2.3000950813293457,left,Duża
55K28,67,SQUARES,First_showed,0,480,15,False,5,-,-,0.7002890110015869,right,Duża
55K28,68,SQUARES,First_showed,0,480,15,False,5,-,-,3.1168630123138428,right,Duża
55K28,69,SQUARES,First_showed,0,480,15,True,5,-,-,3.216715097427368,right,Duża
55K28,70,SQUARES,First_showed,0,480,15,False,5,-,-,0.8169500827789307,right,Duża
55K28,71,SQUARES,First_showed,0,480,15,False,5,-,-,1.1170079708099365,right,Duża
55K28,72,SQUARES,First_showed,0,480,15,False,5,-,-,2.33364200592041,left,Duża
55K28,73,SQUARES,First_showed,0,480,15,False,5,-,-,1.2668869495391846,right,Duża
55K28,74,SQUARES,First_showed,0,480,15,False,5,-,-,2.683413028717041,right,Duża
55K28,75,SQUARES,First_showed,0,480,15,True,5,-,-,1.8169200420379639,left,Duża
55K28,76,SQUARES,First_showed,0,480,15,True,5,-,-,1.3670530319213867,left,Duża
55K28,77,SQUARES,First_showed,0,480,15,True,5,-,-,1.1669299602508545,right,Duża
55K28,78,SQUARES,First_showed,0,480,15,True,5,-,-,1.1833910942077637,left,Duża
55K28,79,SQUARES,First_showed,0,480,15,True,5,-,-,1.1503040790557861,right,Duża
55K28,80,SQUARES,First_showed,0,480,15,True,5,-,-,2.1003050804138184,left,Duża
55K28,81,SQUARES,First_showed,0,480,15,False,5,-,-,0.9668900966644287,right,Duża
55K28,82,SQUARES,First_showed,0,480,15,True,5,-,-,1.2669219970703125,right,Duża
55K28,83,SQUARES,First_showed,0,480,15,True,5,-,-,1.3168420791625977,right,Mała
55K28,84,SQUARES,First_showed,0,480,15,False,5,-,-,2.150325059890747,right,Duża
55K28,85,SQUARES,First_showed,0,480,15,True,5,-,-,2.1169040203094482,left,Duża
55K28,86,SQUARES,First_showed,0,480,15,True,5,-,-,1.4002130031585693,right,Duża
55K28,87,SQUARES,First_showed,0,480,15,True,5,-,-,0.7336089611053467,right,Duża
55K28,88,SQUARES,First_showed,0,480,15,False,5,-,-,1.1502890586853027,right,Całkowita
55K28,89,SQUARES,First_showed,0,480,15,True,5,-,-,1.4503037929534912,left,Całkowita
55K28,90,SQUARES,First_showed,0,480,15,False,5,-,-,-1.0,right,Żadna
55K28,91,SQUARES,First_showed,0,480,15,True,5,-,-,1.8000831604003906,right,Duża
55K28,92,SQUARES,First_showed,0,480,15,False,5,-,-,0.6502320766448975,left,Duża
55K28,93,SQUARES,First_showed,0,480,15,False,5,-,-,0.8500728607177734,right,Duża
55K28,94,SQUARES,First_showed,0,480,15,False,5,-,-,0.8336079120635986,right,Duża
55K28,95,SQUARES,First_showed,0,480,15,True,5,-,-,1.0834100246429443,left,Duża
55K28,96,SQUARES,First_showed,0,480,15,False,5,-,-,0.7002298831939697,right,Duża
55K28,97,SQUARES,First_showed,0,480,15,True,5,-,-,1.283569097518921,right,Duża
55K28,98,SQUARES,First_showed,0,480,15,True,5,-,-,1.200227975845337,right,Duża
55K28,99,SQUARES,First_showed,0,480,15,False,5,-,-,2.0835540294647217,right,Duża
55K28,100,SQUARES,First_showed,0,480,15,False,5,-,-,1.1836318969726562,left,Duża
55K28,101,SQUARES,First_showed,0,480,15,True,5,-,-,1.1503069400787354,right,Duża
55K28,102,SQUARES,First_showed,0,480,15,False,5,-,-,3.150230884552002,right,Duża
55K28,103,SQUARES,First_showed,0,480,15,True,5,-,-,2.7002549171447754,right,Duża
55K28,104,SQUARES,First_showed,0,480,15,True,5,-,-,1.0000581741333008,right,Duża
55K28,105,SQUARES,First_showed,0,480,15,False,5,-,-,1.5003430843353271,left,Mała
55K28,106,SQUARES,First_showed,0,480,15,False,5,-,-,2.083556890487671,right,Duża
55K28,107,SQUARES,First_showed,0,480,15,False,5,-,-,2.7335360050201416,right,Duża
55K28,108,SQUARES,First_showed,0,480,15,False,5,-,-,2.033716917037964,right,Duża
55K28,109,SQUARES,First_showed,0,480,15,False,5,-,-,0.9501478672027588,left,Duża
55K28,110,SQUARES,First_showed,0,480,15,False,5,-,-,1.1668951511383057,right,Duża
55K28,111,SQUARES,First_showed,0,480,15,True,5,-,-,1.500256061553955,left,Duża
55K28,112,SQUARES,First_showed,0,480,15,True,5,-,-,0.8502869606018066,left,Duża
55K28,113,SQUARES,First_showed,0,480,15,False,5,-,-,2.6833670139312744,right,Duża
55K28,114,SQUARES,First_showed,0,480,15,False,5,-,-,2.15024995803833,right,Żadna
55K28,115,SQUARES,First_showed,0,480,15,True,5,-,-,1.2168660163879395,left,Duża
55K28,116,SQUARES,First_showed,0,480,15,False,5,-,-,1.2335600852966309,right,Duża
55K28,117,SQUARES,First_showed,0,480,15,True,5,-,-,0.5834159851074219,left,Duża
55K28,118,SQUARES,First_showed,0,480,15,False,5,-,-,1.233435869216919,left,Duża
55K28,119,SQUARES,First_showed,0,480,15,False,5,-,-,0.8002288341522217,left,Duża
55K28,120,SQUARES,First_showed,0,480,15,False,5,-,-,0.6002860069274902,left,Duża
55K28,121,SQUARES,First_showed,0,480,15,True,5,-,-,1.4168779850006104,right,Duża
55K28,122,SQUARES,First_showed,0,480,15,True,5,-,-,1.4669580459594727,right,Duża
55K28,123,SQUARES,First_showed,0,480,15,True,5,-,-,1.4336168766021729,right,Duża
55K28,124,SQUARES,First_showed,0,480,15,False,5,-,-,1.7335331439971924,right,Mała
55K28,125,SQUARES,First_showed,0,480,15,False,5,-,-,1.9835479259490967,right,Duża
55K28,126,SQUARES,First_showed,0,480,15,True,5,-,-,1.5835380554199219,left,Duża
55K28,127,SQUARES,First_showed,0,480,15,True,5,-,-,1.516875982284546,right,Duża
55K28,128,SQUARES,First_showed,0,480,15,True,5,-,-,1.5002448558807373,right,Duża
55K28,129,SQUARES,First_showed,0,480,15,True,5,-,-,1.5000839233398438,right,Duża
55K28,130,SQUARES,First_showed,0,480,15,False,5,-,-,2.083559989929199,right,Duża
55K28,131,SQUARES,First_showed,0,480,15,False,5,-,-,2.733518123626709,right,Duża
55K28,132,SQUARES,First_showed,0,480,15,False,5,-,-,0.6167161464691162,left,Całkowita
55K28,0,CIRCLES,First_hidden,1,20,15,1,3,0,0,1.7003040313720703,right,Duża
55K28,1,CIRCLES,First_hidden,1,20,15,1,3,0,-,1.0335688591003418,right,Duża
55K28,2,CIRCLES,First_hidden,1,20,15,0,3,0,-,0.6168899536132812,left,Duża
55K28,3,CIRCLES,First_hidden,1,20,15,1,4,0,-,1.0836222171783447,right,Duża
55K28,4,CIRCLES,First_hidden,1,20,15,0,4,0,-,1.0502560138702393,right,Duża
55K28,5,CIRCLES,First_hidden,1,20,15,0,5,0,-,1.7168841361999512,left,Duża
55K28,6,CIRCLES,First_hidden,1,20,15,1,6,0,-,1.383591890335083,right,Duża
55K28,7,CIRCLES,First_hidden,1,20,15,1,6,0,-,1.4000699520111084,left,Duża
55K28,8,CIRCLES,First_hidden,1,20,15,1,6,1,1,1.0169260501861572,right,Duża
55K28,9,CIRCLES,First_hidden,1,20,15,1,5,0,-,1.0169150829315186,right,Duża
55K28,10,CIRCLES,First_hidden,1,20,15,1,5,0,-,1.0669620037078857,left,Duża
55K28,11,CIRCLES,First_hidden,1,20,15,0,5,1,2,1.500251054763794,left,Duża
55K28,12,CIRCLES,First_hidden,1,20,15,1,6,0,-,1.1335830688476562,right,Duża
55K28,13,CIRCLES,First_hidden,1,20,15,1,6,0,-,1.1000452041625977,left,Duża
55K28,14,CIRCLES,First_hidden,1,20,15,1,6,1,3,1.1002418994903564,left,Duża
55K28,15,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.8835670948028564,right,Duża
55K28,16,CIRCLES,First_hidden,1,20,15,1,5,0,-,1.033600091934204,left,Duża
55K28,17,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.9167160987854004,right,Duża
55K28,18,CIRCLES,First_hidden,1,20,15,1,4,0,-,0.9000711441040039,right,Duża
55K28,19,CIRCLES,First_hidden,1,20,15,0,4,1,4,1.1669151782989502,right,Duża
55K28,20,CIRCLES,First_hidden,1,20,15,0,5,0,-,1.4169020652770996,left,Duża
55K28,21,CIRCLES,First_hidden,1,20,15,1,6,0,-,0.9002268314361572,left,Duża
55K28,22,CIRCLES,First_hidden,1,20,15,1,6,0,-,2.4501988887786865,left,Duża
55K28,23,CIRCLES,First_hidden,1,20,15,1,6,1,5,1.0502300262451172,right,Duża
55K28,24,CIRCLES,First_hidden,1,20,15,0,5,1,6,2.3169829845428467,left,Duża
55K28,25,CIRCLES,First_hidden,1,20,15,0,6,0,-,2.4835739135742188,left,Duża
55K28,26,CIRCLES,First_hidden,1,20,15,0,7,0,-,1.7836010456085205,left,Duża
55K28,27,CIRCLES,First_hidden,1,20,15,1,8,0,-,3.833348035812378,right,Duża
55K28,28,CIRCLES,First_hidden,1,20,15,1,8,0,-,1.116974115371704,left,Duża
55K28,29,CIRCLES,First_hidden,1,20,15,1,8,1,7,1.7169718742370605,right,Duża
55K28,30,CIRCLES,First_hidden,1,20,15,1,7,0,-,1.1167190074920654,left,Duża
55K28,31,CIRCLES,First_hidden,1,20,15,1,7,0,-,0.933521032333374,left,Duża
55K28,32,CIRCLES,First_hidden,1,20,15,1,7,0,-,1.0167100429534912,right,Duża
55K28,33,CIRCLES,First_hidden,1,20,15,0,6,1,8,1.1669530868530273,right,Duża
55K28,33,CIRCLES,First_hidden,0,480,15,True,5,-,-,1.5667550563812256,right,Duża
55K28,34,CIRCLES,First_hidden,0,480,15,True,5,-,-,-1.0,left,Duża
55K28,35,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.6667170524597168,left,Duża
55K28,36,CIRCLES,First_hidden,0,480,15,True,5,-,-,1.5002310276031494,right,Duża
55K28,37,CIRCLES,First_hidden,0,480,15,True,5,-,-,1.700254201889038,right,Duża
55K28,38,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.5334370136260986,left,Duża
55K28,39,CIRCLES,First_hidden,0,480,15,True,5,-,-,1.0002310276031494,right,Duża
55K28,40,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.933596134185791,right,Duża
55K28,41,CIRCLES,First_hidden,0,480,15,True,5,-,-,1.3169889450073242,right,Duża
55K28,42,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.9836399555206299,left,Duża
55K28,43,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.4833669662475586,left,Duża
55K28,44,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.3504340648651123,left,Duża
55K28,45,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.5000700950622559,left,Duża
55K28,46,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.3168730735778809,left,Duża
55K28,47,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.2001938819885254,left,Duża
55K28,48,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.7669658660888672,left,Duża
55K28,49,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.5836050510406494,right,Duża
55K28,50,CIRCLES,First_hidden,0,480,15,True,5,-,-,2.0002801418304443,right,Duża
55K28,51,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.616966962814331,right,Duża
55K28,52,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.7000670433044434,left,Duża
55K28,53,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.5835349559783936,right,Duża
55K28,54,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.5834450721740723,right,Duża
55K28,55,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.4836299419403076,right,Duża
55K28,56,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.9669158458709717,left,Duża
55K28,57,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.6336750984191895,right,Duża
55K28,58,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.8834059238433838,left,Duża
55K28,59,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.8500480651855469,left,Duża
55K28,60,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.9169769287109375,left,Duża
55K28,61,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.517021894454956,left,Duża
55K28,62,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.5833971500396729,left,Duża
55K28,63,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.5169439315795898,right,Duża
55K28,64,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.5002789497375488,left,Duża
55K28,65,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.5334210395812988,right,Duża
55K28,66,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.43367910385131836,left,Duża
55K28,67,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.63360595703125,right,Duża
55K28,68,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.500197172164917,left,Duża
55K28,69,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.5834200382232666,right,Duża
55K28,70,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.36687803268432617,left,Duża
55K28,71,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.35008907318115234,right,Duża
55K28,72,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.3667418956756592,right,Duża
55K28,73,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.3168671131134033,right,Duża
55K28,74,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.38363194465637207,right,Duża
55K28,75,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.35025501251220703,right,Duża
55K28,76,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.4500749111175537,right,Duża
55K28,77,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.4835779666900635,right,Duża
55K28,78,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.516956090927124,left,Duża
55K28,79,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.4003121852874756,left,Duża
55K28,80,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.5669119358062744,left,Duża
55K28,81,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.45005297660827637,left,Duża
55K28,82,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.38361215591430664,right,Duża
55K28,83,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.983597993850708,left,Duża
55K28,84,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.5333740711212158,right,Duża
55K28,85,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.9336001873016357,left,Duża
55K28,86,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.0502610206604004,left,Duża
55K28,87,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.2835969924926758,left,Duża
55K28,88,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.2169630527496338,left,Mała
55K28,89,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.9836270809173584,left,Mała
55K28,90,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.7335960865020752,left,Duża
55K28,91,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.6502611637115479,right,Duża
55K28,92,CIRCLES,First_hidden,0,480,15,False,5,-,-,2.6668591499328613,left,Mała
55K28,93,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.700279951095581,right,Duża
55K28,94,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.5335710048675537,right,Duża
55K28,95,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.9333829879760742,left,Duża
55K28,96,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.666773796081543,right,Duża
55K28,97,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.8003270626068115,left,Duża
55K28,98,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.5500600337982178,left,Mała
55K28,99,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.6002490520477295,right,Duża
55K28,100,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.5167479515075684,right,Duża
55K28,101,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.5002310276031494,left,Duża
55K28,102,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.1502130031585693,left,Duża
55K28,103,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.2500708103179932,left,Duża
55K28,104,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.5836160182952881,left,Duża
55K28,105,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.41692209243774414,left,Duża
55K28,106,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.3669102191925049,right,Duża
55K28,107,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.4002511501312256,left,Duża
55K28,108,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.4003150463104248,left,Duża
55K28,109,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.33361387252807617,right,Duża
55K28,110,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.5002539157867432,left,Duża
55K28,111,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.4167318344116211,left,Duża
55K28,112,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.4668891429901123,right,Duża
55K28,113,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.533599853515625,left,Duża
55K28,114,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.40025997161865234,left,Duża
55K28,115,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.43361520767211914,left,Duża
55K28,116,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.4169020652770996,right,Duża
55K28,117,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.40024590492248535,left,Duża
55K28,118,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.4667239189147949,left,Duża
55K28,119,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.4667508602142334,right,Duża
55K28,120,CIRCLES,First_hidden,0,480,15,False,5,-,-,1.566957950592041,left,Mała
55K28,121,CIRCLES,First_hidden,0,480,15,False,5,-,-,0.6336269378662109,left,Duża
55K28,122,CIRCLES,First_hidden,0,480,15,True,5,-,-,0.4667220115661621,right,Duża
