PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
33K25,29,SQUARES,First_showed,1,20,15,1,4,0,-,1.3500571250915527,right,Mała
33K25,30,SQUARES,First_showed,1,20,15,1,4,0,-,0.5002291202545166,left,Całkowita
33K25,31,SQUARES,First_showed,1,20,15,1,3,0,-,1.5502049922943115,left,Całkowita
33K25,32,SQUARES,First_showed,1,20,15,1,3,0,-,0.5502350330352783,left,Całkowita
33K25,33,SQUARES,First_showed,1,20,15,1,3,0,-,0.5835919380187988,left,Całkowita
33K25,34,SQUARES,First_showed,1,20,15,0,2,1,7,0.8002369403839111,right,Całkowita
33K25,35,SQUARES,First_showed,1,20,15,1,3,0,-,0.5669050216674805,left,Całkowita
33K25,36,SQUARES,First_showed,1,20,15,1,3,0,-,0.6002171039581299,left,Całkowita
33K25,37,SQUARES,First_showed,1,20,15,1,3,1,8,0.6667630672454834,right,Całkowita
33K25,37,SQUARES,First_showed,0,480,15,True,3,-,-,0.9336049556732178,left,Mała
33K25,38,SQUARES,First_showed,0,480,15,False,3,-,-,0.6837348937988281,left,Duża
33K25,39,SQUARES,First_showed,0,480,15,False,3,-,-,1.6669938564300537,left,Mała
33K25,40,SQUARES,First_showed,0,480,15,True,3,-,-,0.850322961807251,right,Mała
33K25,41,SQUARES,First_showed,0,480,15,True,3,-,-,0.4169158935546875,right,Mała
33K25,42,SQUARES,First_showed,0,480,15,True,3,-,-,1.133415937423706,right,Mała
33K25,43,SQUARES,First_showed,0,480,15,True,3,-,-,0.9667141437530518,left,Mała
33K25,44,SQUARES,First_showed,0,480,15,True,3,-,-,0.5502281188964844,right,Mała
33K25,45,SQUARES,First_showed,0,480,15,True,3,-,-,0.5500690937042236,left,Duża
33K25,46,SQUARES,First_showed,0,480,15,True,3,-,-,1.1335721015930176,right,Duża
33K25,47,SQUARES,First_showed,0,480,15,True,3,-,-,0.4169440269470215,left,Mała
33K25,48,SQUARES,First_showed,0,480,15,True,3,-,-,1.1502540111541748,right,Duża
33K25,49,SQUARES,First_showed,0,480,15,True,3,-,-,0.6502730846405029,left,Całkowita
33K25,50,SQUARES,First_showed,0,480,15,True,3,-,-,0.9335529804229736,left,Całkowita
33K25,51,SQUARES,First_showed,0,480,15,True,3,-,-,1.133641004562378,right,Duża
33K25,52,SQUARES,First_showed,0,480,15,False,3,-,-,1.9502239227294922,right,Mała
33K25,53,SQUARES,First_showed,0,480,15,True,3,-,-,0.6670048236846924,right,Mała
33K25,54,SQUARES,First_showed,0,480,15,True,3,-,-,0.4503169059753418,right,Duża
33K25,55,SQUARES,First_showed,0,480,15,True,3,-,-,0.6335840225219727,right,Mała
33K25,56,SQUARES,First_showed,0,480,15,True,3,-,-,0.35031986236572266,right,Mała
33K25,57,SQUARES,First_showed,0,480,15,False,3,-,-,0.5336050987243652,right,Mała
33K25,58,SQUARES,First_showed,0,480,15,True,3,-,-,1.5333788394927979,left,Mała
33K25,59,SQUARES,First_showed,0,480,15,True,3,-,-,0.4670140743255615,right,Mała
33K25,60,SQUARES,First_showed,0,480,15,False,3,-,-,0.6668729782104492,right,Mała
33K25,61,SQUARES,First_showed,0,480,15,True,3,-,-,0.4833979606628418,left,Duża
33K25,62,SQUARES,First_showed,0,480,15,True,3,-,-,0.5500719547271729,left,Mała
33K25,63,SQUARES,First_showed,0,480,15,True,3,-,-,0.6835939884185791,left,Mała
33K25,64,SQUARES,First_showed,0,480,15,True,3,-,-,0.6835319995880127,left,Duża
33K25,65,SQUARES,First_showed,0,480,15,True,3,-,-,0.7002911567687988,right,Całkowita
33K25,66,SQUARES,First_showed,0,480,15,True,3,-,-,0.8836250305175781,left,Całkowita
33K25,67,SQUARES,First_showed,0,480,15,True,3,-,-,2.5002689361572266,right,Mała
33K25,68,SQUARES,First_showed,0,480,15,True,3,-,-,0.4836452007293701,left,Mała
33K25,69,SQUARES,First_showed,0,480,15,True,3,-,-,0.9833970069885254,right,Duża
33K25,70,SQUARES,First_showed,0,480,15,True,3,-,-,0.6170029640197754,left,Całkowita
33K25,71,SQUARES,First_showed,0,480,15,True,3,-,-,0.7834069728851318,right,Duża
33K25,72,SQUARES,First_showed,0,480,15,True,3,-,-,0.6002249717712402,right,Duża
33K25,73,SQUARES,First_showed,0,480,15,False,3,-,-,1.5835850238800049,right,Duża
33K25,74,SQUARES,First_showed,0,480,15,True,3,-,-,0.9834399223327637,right,Mała
33K25,75,SQUARES,First_showed,0,480,15,True,3,-,-,0.9168500900268555,left,Duża
33K25,76,SQUARES,First_showed,0,480,15,True,3,-,-,1.2167580127716064,left,Całkowita
33K25,77,SQUARES,First_showed,0,480,15,True,3,-,-,0.6334018707275391,right,Duża
33K25,78,SQUARES,First_showed,0,480,15,False,3,-,-,2.5166540145874023,left,Żadna
33K25,79,SQUARES,First_showed,0,480,15,True,3,-,-,1.0835771560668945,right,Mała
33K25,80,SQUARES,First_showed,0,480,15,True,3,-,-,0.6170148849487305,left,Całkowita
33K25,81,SQUARES,First_showed,0,480,15,False,3,-,-,0.7168738842010498,left,Duża
33K25,82,SQUARES,First_showed,0,480,15,True,3,-,-,0.48352885246276855,left,Całkowita
33K25,83,SQUARES,First_showed,0,480,15,False,3,-,-,0.7834019660949707,right,Mała
33K25,84,SQUARES,First_showed,0,480,15,False,3,-,-,0.4170558452606201,right,Mała
33K25,85,SQUARES,First_showed,0,480,15,True,3,-,-,0.5170609951019287,left,Całkowita
33K25,86,SQUARES,First_showed,0,480,15,True,3,-,-,0.533607006072998,left,Duża
33K25,87,SQUARES,First_showed,0,480,15,True,3,-,-,0.5169320106506348,right,Całkowita
33K25,88,SQUARES,First_showed,0,480,15,True,3,-,-,0.6502459049224854,left,Całkowita
33K25,89,SQUARES,First_showed,0,480,15,True,3,-,-,1.1336419582366943,right,Żadna
33K25,90,SQUARES,First_showed,0,480,15,True,3,-,-,0.6169390678405762,left,Całkowita
33K25,91,SQUARES,First_showed,0,480,15,False,3,-,-,0.8500561714172363,left,Duża
33K25,92,SQUARES,First_showed,0,480,15,False,3,-,-,0.8668911457061768,right,Mała
33K25,93,SQUARES,First_showed,0,480,15,True,3,-,-,0.5169389247894287,right,Duża
33K25,94,SQUARES,First_showed,0,480,15,True,3,-,-,0.7169559001922607,right,Żadna
33K25,95,SQUARES,First_showed,0,480,15,True,3,-,-,0.7668991088867188,left,Żadna
33K25,96,SQUARES,First_showed,0,480,15,True,3,-,-,0.6668908596038818,right,Duża
33K25,97,SQUARES,First_showed,0,480,15,False,3,-,-,1.2836449146270752,right,Żadna
33K25,98,SQUARES,First_showed,0,480,15,True,3,-,-,0.5002617835998535,left,Mała
33K25,99,SQUARES,First_showed,0,480,15,True,3,-,-,0.43340110778808594,left,Duża
33K25,100,SQUARES,First_showed,0,480,15,True,3,-,-,0.5002100467681885,left,Mała
33K25,101,SQUARES,First_showed,0,480,15,True,3,-,-,0.31693410873413086,left,Duża
33K25,102,SQUARES,First_showed,0,480,15,True,3,-,-,0.3000459671020508,right,Całkowita
33K25,103,SQUARES,First_showed,0,480,15,True,3,-,-,0.5669310092926025,right,Mała
33K25,104,SQUARES,First_showed,0,480,15,True,3,-,-,0.5669682025909424,right,Żadna
33K25,105,SQUARES,First_showed,0,480,15,False,3,-,-,0.5335860252380371,right,Żadna
33K25,106,SQUARES,First_showed,0,480,15,True,3,-,-,0.5169799327850342,left,Mała
33K25,107,SQUARES,First_showed,0,480,15,True,3,-,-,0.6169629096984863,left,Całkowita
33K25,108,SQUARES,First_showed,0,480,15,True,3,-,-,0.5834529399871826,left,Duża
33K25,109,SQUARES,First_showed,0,480,15,True,3,-,-,0.7336699962615967,right,Duża
33K25,110,SQUARES,First_showed,0,480,15,True,3,-,-,1.450232982635498,left,Duża
33K25,111,SQUARES,First_showed,0,480,15,True,3,-,-,0.68361496925354,left,Duża
33K25,112,SQUARES,First_showed,0,480,15,False,3,-,-,0.416856050491333,right,Duża
33K25,113,SQUARES,First_showed,0,480,15,False,3,-,-,0.5335729122161865,right,Mała
33K25,114,SQUARES,First_showed,0,480,15,True,3,-,-,0.5835449695587158,left,Mała
33K25,115,SQUARES,First_showed,0,480,15,True,3,-,-,0.7335760593414307,left,Duża
33K25,116,SQUARES,First_showed,0,480,15,True,3,-,-,0.6669430732727051,right,Duża
33K25,117,SQUARES,First_showed,0,480,15,True,3,-,-,0.6002829074859619,left,Całkowita
33K25,118,SQUARES,First_showed,0,480,15,True,3,-,-,0.46697402000427246,right,Duża
33K25,119,SQUARES,First_showed,0,480,15,True,3,-,-,0.5002219676971436,right,Duża
33K25,120,SQUARES,First_showed,0,480,15,True,3,-,-,0.5835988521575928,right,Duża
33K25,121,SQUARES,First_showed,0,480,15,False,3,-,-,0.5502071380615234,right,Mała
33K25,122,SQUARES,First_showed,0,480,15,False,3,-,-,0.7002930641174316,right,Mała
33K25,123,SQUARES,First_showed,0,480,15,True,3,-,-,0.400238037109375,left,Duża
33K25,124,SQUARES,First_showed,0,480,15,True,3,-,-,0.7336530685424805,left,Mała
33K25,125,SQUARES,First_showed,0,480,15,True,3,-,-,1.1167018413543701,left,Mała
33K25,126,SQUARES,First_showed,0,480,15,True,3,-,-,0.6502430438995361,left,Mała
33K25,0,CIRCLES,First_hidden,1,20,15,1,3,0,0,1.0002398490905762,right,Całkowita
33K25,1,CIRCLES,First_hidden,1,20,15,0,3,0,-,1.383573055267334,right,Duża
33K25,2,CIRCLES,First_hidden,1,20,15,0,4,0,-,1.9003000259399414,left,Duża
33K25,3,CIRCLES,First_hidden,1,20,15,1,5,0,-,2.1002349853515625,right,Duża
33K25,4,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.9502389430999756,right,Duża
33K25,5,CIRCLES,First_hidden,1,20,15,0,5,0,-,2.11690092086792,left,Całkowita
33K25,6,CIRCLES,First_hidden,1,20,15,0,6,0,-,1.100248098373413,left,Duża
33K25,7,CIRCLES,First_hidden,1,20,15,1,7,0,-,1.1669459342956543,right,Całkowita
33K25,8,CIRCLES,First_hidden,1,20,15,1,7,0,-,1.7335798740386963,left,Mała
33K25,9,CIRCLES,First_hidden,1,20,15,1,7,1,1,0.7835640907287598,left,Całkowita
33K25,10,CIRCLES,First_hidden,1,20,15,1,6,0,-,0.7334280014038086,left,Całkowita
33K25,11,CIRCLES,First_hidden,1,20,15,1,6,0,-,0.600226879119873,left,Całkowita
33K25,12,CIRCLES,First_hidden,1,20,15,1,6,0,-,0.6667399406433105,left,Całkowita
33K25,13,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.6502039432525635,left,Całkowita
33K25,14,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.9002580642700195,right,Całkowita
33K25,15,CIRCLES,First_hidden,1,20,15,1,5,0,-,0.6500740051269531,left,Całkowita
33K25,16,CIRCLES,First_hidden,1,20,15,1,4,0,-,1.4168798923492432,right,Mała
33K25,17,CIRCLES,First_hidden,1,20,15,1,4,0,-,0.6169250011444092,left,Całkowita
33K25,18,CIRCLES,First_hidden,1,20,15,1,4,0,-,0.5501730442047119,left,Całkowita
33K25,19,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.7834150791168213,right,Całkowita
33K25,20,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.633552074432373,left,Całkowita
33K25,21,CIRCLES,First_hidden,1,20,15,1,3,0,-,0.5835750102996826,left,Całkowita
33K25,22,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.9335689544677734,left,Całkowita
33K25,23,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.5502359867095947,left,Całkowita
33K25,24,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.5669400691986084,left,Całkowita
33K25,25,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.7334139347076416,left,Żadna
33K25,26,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.0168390274047852,left,Żadna
33K25,27,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.9502549171447754,right,Mała
33K25,28,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.9335489273071289,right,Mała
33K25,29,CIRCLES,First_hidden,1,20,15,0,0,1,2,1.0502500534057617,right,Żadna
33K25,30,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.4335827827453613,left,Żadna
33K25,31,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.7169711589813232,right,Żadna
33K25,32,CIRCLES,First_hidden,1,20,15,1,1,1,3,0.7335941791534424,right,Żadna
33K25,33,CIRCLES,First_hidden,1,20,15,0,0,1,4,0.6336929798126221,right,Żadna
33K25,34,CIRCLES,First_hidden,1,20,15,0,1,0,-,0.8167300224304199,left,Żadna
33K25,35,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.816957950592041,left,Żadna
33K25,36,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.7168910503387451,left,Całkowita
33K25,37,CIRCLES,First_hidden,1,20,15,1,2,1,5,0.7835688591003418,right,Całkowita
33K25,38,CIRCLES,First_hidden,1,20,15,0,1,1,6,1.3668971061706543,left,Żadna
33K25,39,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.8669049739837646,right,Żadna
33K25,40,CIRCLES,First_hidden,1,20,15,1,2,0,-,0.5002501010894775,left,Całkowita
33K25,41,CIRCLES,First_hidden,1,20,15,1,2,1,7,0.6002449989318848,right,Całkowita
33K25,42,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.6835620403289795,right,Mała
33K25,43,CIRCLES,First_hidden,1,20,15,1,1,0,-,0.70005202293396,left,Mała
33K25,44,CIRCLES,First_hidden,1,20,15,1,1,0,-,1.033397912979126,right,Mała
33K25,45,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.7169399261474609,right,Mała
33K25,46,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.6835901737213135,right,Mała
33K25,47,CIRCLES,First_hidden,1,20,15,1,0,0,-,0.5501329898834229,right,Mała
33K25,48,CIRCLES,First_hidden,1,20,15,1,-1,0,-,0.6502439975738525,right,Mała
33K25,49,CIRCLES,First_hidden,1,20,15,1,-1,0,-,0.933621883392334,right,Duża
33K25,50,CIRCLES,First_hidden,1,20,15,0,-1,1,8,0.966871976852417,left,Mała
33K25,50,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.1002960205078125,left,Całkowita
33K25,51,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.4500720500946045,left,Duża
33K25,52,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7002058029174805,left,Całkowita
33K25,53,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6668829917907715,right,Całkowita
33K25,54,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6668639183044434,left,Duża
33K25,55,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.716871976852417,left,Duża
33K25,56,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.6500580310821533,right,Mała
33K25,57,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.8002719879150391,left,Całkowita
33K25,58,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6669659614562988,right,Całkowita
33K25,59,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6167199611663818,left,Całkowita
33K25,60,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.4335811138153076,left,Całkowita
33K25,61,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7167379856109619,left,Całkowita
33K25,62,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.0836100578308105,left,Duża
33K25,63,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.0335471630096436,right,Duża
33K25,64,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.2169451713562012,left,Mała
33K25,65,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7168538570404053,left,Całkowita
33K25,66,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6501209735870361,left,Całkowita
33K25,67,CIRCLES,First_hidden,0,480,15,False,2,-,-,0.8669440746307373,left,Mała
33K25,68,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6835958957672119,left,Całkowita
33K25,69,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.3336100578308105,left,Duża
33K25,70,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.016951084136963,right,Mała
33K25,71,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.0669538974761963,right,Duża
33K25,72,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7502181529998779,left,Mała
33K25,73,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6502490043640137,left,Mała
33K25,74,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.716749906539917,right,Mała
33K25,75,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7169411182403564,left,Całkowita
33K25,76,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7836260795593262,left,Duża
33K25,77,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7002360820770264,right,Duża
33K25,78,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.1335999965667725,right,Żadna
33K25,79,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7334258556365967,right,Całkowita
33K25,80,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.8835959434509277,right,Całkowita
33K25,81,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5336999893188477,right,Całkowita
33K25,82,CIRCLES,First_hidden,0,480,15,False,2,-,-,0.616736888885498,left,Duża
33K25,83,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5167300701141357,right,Całkowita
33K25,84,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5669369697570801,right,Mała
33K25,85,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6002509593963623,right,Całkowita
33K25,86,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.51692795753479,right,Całkowita
33K25,87,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6502871513366699,right,Mała
33K25,88,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.050238847732544,left,Mała
33K25,89,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.0004990100860596,left,Mała
33K25,90,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6002271175384521,right,Całkowita
33K25,91,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7002980709075928,left,Mała
33K25,92,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5001919269561768,left,Mała
33K25,93,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5668652057647705,right,Całkowita
33K25,94,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7336709499359131,left,Duża
33K25,95,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5500500202178955,left,Całkowita
33K25,96,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6503031253814697,left,Żadna
33K25,97,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6835610866546631,right,Całkowita
33K25,98,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.133608102798462,right,Duża
33K25,99,CIRCLES,First_hidden,0,480,15,False,2,-,-,0.9335801601409912,left,Duża
33K25,100,CIRCLES,First_hidden,0,480,15,False,2,-,-,0.7835381031036377,left,Duża
33K25,101,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.4835550785064697,left,Żadna
33K25,102,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.9835929870605469,left,Całkowita
33K25,103,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6502251625061035,right,Całkowita
33K25,104,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.5335431098937988,right,Duża
33K25,105,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7334110736846924,left,Całkowita
33K25,106,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5502049922943115,right,Mała
33K25,107,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6835689544677734,right,Mała
33K25,108,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7500829696655273,right,Duża
33K25,109,CIRCLES,First_hidden,0,480,15,False,2,-,-,0.6669571399688721,left,Mała
33K25,110,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7335901260375977,left,Całkowita
33K25,111,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.0836780071258545,left,Mała
33K25,112,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5002830028533936,right,Żadna
33K25,113,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.666949987411499,right,Całkowita
33K25,114,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7168960571289062,right,Całkowita
33K25,115,CIRCLES,First_hidden,0,480,15,False,2,-,-,0.8833990097045898,left,Mała
33K25,116,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.8669588565826416,right,Mała
33K25,117,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7000629901885986,left,Całkowita
33K25,118,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6502258777618408,right,Całkowita
33K25,119,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.9000840187072754,right,Duża
33K25,120,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.0835838317871094,right,Żadna
33K25,121,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.1169111728668213,right,Mała
33K25,122,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5502030849456787,right,Duża
33K25,123,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6669111251831055,right,Całkowita
33K25,124,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6336138248443604,right,Duża
33K25,125,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.5336341857910156,right,Duża
33K25,126,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7336680889129639,right,Duża
33K25,127,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6167490482330322,left,Mała
33K25,128,CIRCLES,First_hidden,0,480,15,False,2,-,-,0.8836309909820557,left,Żadna
33K25,129,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.0502409934997559,left,Żadna
33K25,130,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.9502909183502197,right,Całkowita
33K25,131,CIRCLES,First_hidden,0,480,15,True,2,-,-,2.6835920810699463,left,Duża
33K25,132,CIRCLES,First_hidden,0,480,15,False,2,-,-,1.1169049739837646,left,Żadna
33K25,133,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.7835791110992432,left,Całkowita
33K25,134,CIRCLES,First_hidden,0,480,15,True,2,-,-,2.016860008239746,left,Duża
33K25,135,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.8002641201019287,right,Całkowita
33K25,136,CIRCLES,First_hidden,0,480,15,True,2,-,-,1.1167049407958984,left,Duża
33K25,137,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.650223970413208,left,Całkowita
33K25,138,CIRCLES,First_hidden,0,480,15,True,2,-,-,0.6502668857574463,left,Mała
33K25,139,CIRCLES,First_hidden,0,480,15,False,2,-,-,0.9668371677398682,left,Żadna
